onset,amplitude
0.5506,0.02302748269
0.9806,0.0437076533563
1.4006,0.0236094275709
1.4406,-0.0284923035296
2.1006,0.037029962367
2.4906,0.032160057264
2.9806,-0.0582193988875
3.275,-0.029664992452700004
4.0237,0.0452774821503
4.3237,0.023967748673400003
4.5637,-0.04618787010559999
5.1637,0.08982496894860001
5.3737,0.049365509343600004
5.8737,0.016302131273299998
6.2637,-0.029106221560200003
6.3937,-0.0044136655143699995
6.4437,-0.0284923035296
6.9728,-0.00617175172181
7.9961,0.011180179000999999
8.2261,0.041349169165400004
8.2961,-0.0291472375152
8.7561,0.00549620879299
8.8761,0.0238823385887
9.3003,0.0113417296248
9.7495,0.02302748269
9.9995,0.04605734393349999
10.2995,0.0452774821503
10.7095,-0.0694236810982
10.8795,0.07808984947910001
10.9795,0.0509263498159
11.3995,-0.0293209520283
11.8495,0.0858053256193
12.0895,0.033180578597499996
12.2095,0.0509263498159
12.6795,0.114801662643
13.1395,0.0164096639236
13.5895,0.022397441485799998
13.7695,0.0323371667046
14.4172,0.0036621748005700003
14.8366,0.031878243634099995
14.9466,0.0162263710528
15.1466,0.00338438928756
15.4166,0.0239078018621
15.9514,0.013347317831299998
16.6003,-0.023320835205900003
16.7003,0.0155901024771
17.1603,0.00039086017125
17.2803,0.0331503240987
17.7503,0.028134680805500002
17.9003,0.0452774821503
17.9403,0.0155901024771
18.6003,-0.0031910950966799996
18.8503,0.039242745555
19.4903,-0.0607993235222
19.8203,0.0452774821503
20.1603,0.00623425624393
20.4203,0.000554623716809
20.7803,0.0292154188711
21.3503,0.053625280806
21.4503,-0.010761664002100001
21.8903,0.012351012892400001
22.1003,-0.00191267692168
22.2503,0.0624330381728
22.3303,0.0509263498159
22.9031,0.0636912596428
24.0009,0.0044914005131499995
24.1109,0.0031538072424899997
24.6509,0.029425034581299997
25.1909,0.030600661025
25.3309,0.00623425624393
25.4909,0.0331503240987
25.9058,-0.018640484842400003
26.2999,0.00011555948334299999
26.5899,0.0101355783324
26.7199,0.011180179000999999
26.7499,-0.0284923035296
27.2099,0.028228337109699998
27.2699,0.0314709905642
27.4699,0.0314709905642
27.5399,-0.0284923035296
27.9196,0.0641490387318
28.6531,0.00011555948334299999
28.9031,0.0150123944699
29.1031,0.0342559669191
29.2731,0.011180179000999999
29.4131,0.0314709905642
29.9928,0.055010338919
31.0667,0.10532779294500001
32.0966,0.0
33.3638,0.02302748269
33.5338,0.0162263710528
34.1238,-0.0477590722891
34.4638,0.0414205072298
34.5838,0.0179373800667
35.0238,0.05990197305369999
35.1638,0.0452774821503
35.2438,0.0509263498159
35.7038,0.08982496894860001
35.9038,0.07808984947910001
36.0338,-0.0083946482207
36.1438,0.0509263498159
36.3738,-0.0734070329422
36.7738,0.012671515618499999
37.2322,0.0311540277376
37.7462,0.047144290640599995
37.9262,0.0509263498159
38.7862,0.10532779294500001
39.1262,-0.0219608061057
40.3802,0.0
41.4689,0.0628977481477
42.0489,0.10532779294500001
42.2389,0.000554623716809
42.4989,0.0285204641442
42.6889,0.00338438928756
42.9689,0.082697070738
43.1389,0.0624330381728
43.1789,-0.0284923035296
43.8789,0.0636912596428
44.3589,-0.030699082408599997
44.5289,-0.010761664002100001
45.6089,0.0
45.8489,0.006921180342069999
45.8789,-0.0284923035296
46.3789,-0.0269931706137
46.987,0.029425034581299997
47.8452,0.00011555948334299999
48.0752,0.00168599671208
48.4052,0.020372892019
48.7252,0.0239078018621
48.8152,-0.0284923035296
49.1552,-0.056926373746699996
49.9552,-0.0426284707269
50.0652,0.0261071085848
50.2452,0.023967748673400003
50.9042,0.0149726203571
51.3486,0.0675330816775
51.4786,0.0031538072424899997
52.1986,-0.0941751522378
52.7186,0.0936006347951
53.3778,-0.141417024207
54.1466,0.0221762113198
54.5566,-0.047723940741
54.6666,0.00168599671208
55.1466,0.08365705058799999
55.2566,0.0328137470351
55.5466,0.0583738337357
55.6366,0.0331503240987
55.7666,0.023967748673400003
56.3357,0.020084939290799998
57.1897,0.0139788865301
57.2397,0.0155901024771
57.5697,0.033180578597499996
57.8992,0.0452774821503
59.3822,0.0294866864817
59.5222,0.0314709905642
59.6222,0.0509263498159
60.3022,-0.0313664251828
60.4122,0.0331503240987
61.1122,0.10532779294500001
61.3722,-0.0219608061057
62.3909,0.0
62.8301,-0.0284923035296
63.4101,-0.0269931706137
64.0501,-0.0769223773288
64.6001,0.0783200203515
64.7101,0.0261071085848
64.9101,0.023967748673400003
65.3201,0.0267980134021
65.4701,0.0261071085848
65.7701,-0.07533572448369999
65.8701,0.0331503240987
66.5701,0.0245804122297
66.7501,0.0179373800667
67.1501,0.0109486272762
67.7001,-0.029075243634599998
67.7901,-0.010761664002100001
67.9101,0.0509263498159
68.5101,-0.03587900859780001
69.0574,-0.0614828804955
70.0154,0.0509263498159
70.5854,0.029425034581299997
70.8754,-0.009114531480559998
71.0354,0.023967748673400003
71.7254,-0.0426284707269
72.0254,-0.00434938937481
72.1454,-0.010761664002100001
73.1654,0.0
73.6054,0.0206555117507
73.9854,0.032160057264
74.7591,-0.00880243270394
75.353,0.0323371667046
75.583,0.0628977481477
75.9329,-0.008580953619510001
76.8271,0.000155866888678
77.0671,0.08365705058799999
77.3069,0.0328137470351
78.6591,0.030953980167200003
78.7491,0.02302748269
78.8791,0.0162263710528
79.1391,-0.0175304894418
79.2191,0.0375531487575
79.4391,-0.018640484842400003
79.8991,0.0031373504191899997
80.1791,-0.00616739612756
80.2891,0.0509263498159
80.9891,0.10532779294500001
81.2091,-0.0219608061057
82.4591,0.0
82.6691,0.0323371667046
83.0091,0.077316776512
83.1091,0.0179373800667
83.2591,0.0375531487575
83.4591,0.00756921478612
83.8872,0.028228337109699998
84.3813,0.011180179000999999
84.4213,0.0
84.7113,0.0583738337357
84.7913,0.0331503240987
84.8613,0.0509263498159
85.1413,-0.0308645737076
85.5057,-0.10096129722200001
86.4546,0.0139788865301
86.6846,0.05208141884269999
87.2542,0.061913762883000004
88.0131,0.0044914005131499995
88.1331,0.0375531487575
88.4131,-0.0633297349755
88.5131,0.0179373800667
88.6331,-0.00191267692168
88.9331,-0.00616739612756
88.9931,-0.0284923035296
89.4473,0.031856965308500004
89.9065,0.0115651273569
90.1765,-0.015694085690299998
90.4765,0.010908140686999999
90.5565,0.0375531487575
90.6765,-0.00616739612756
90.7665,-0.0233620705647
90.8365,0.0331503240987
90.9165,0.0509263498159
91.5965,-0.0582193988875
91.9906,-0.0340577655234
92.4348,0.0115651273569
92.6848,-0.015694085690299998
93.0348,0.010908140686999999
93.2348,0.0375531487575
93.6948,0.00232947476195
93.8348,-0.015193204624000001
94.0448,0.023967748673400003
94.3148,0.0843981378483
94.8388,0.005496187779239999
95.2182,0.0324603068773
95.7082,0.0234667300555
95.8382,-0.015193204624000001
95.9382,0.00011555948334299999
96.2582,0.033180578597499996
96.6725,-0.01110653206
97.0518,-0.015193204624000001
97.1318,0.00011555948334299999
97.5118,-0.0009594668695820001
98.3161,0.0603583724621
99.0247,0.0115651273569
99.4096,0.010908140686999999
99.9188,0.00232947476195
100.0988,-0.0235682747845
100.2188,0.047144290640599995
100.4087,0.00011555948334299999
100.9228,0.00232947476195
101.1128,-0.030582265368
101.5028,0.0258158747762
101.6428,-0.015193204624000001
101.7928,0.00011555948334299999
102.0276,0.0162263710528
102.372,0.00232947476195
102.592,0.0113417296248
102.742,-0.015193204624000001
102.832,0.00011555948334299999
103.2019,0.0658918847248
103.7359,0.00232947476195
103.9359,0.0113417296248
104.2059,-0.0662299419176
104.3459,-0.015193204624000001
104.5259,0.023967748673400003
104.8559,0.0477368341727
105.1706,-0.0902216747275
106.2991,0.0285204641442
106.5491,0.020372892019
106.6891,-0.041235986863699996
106.8391,0.0115651273569
107.2191,0.0416774996499
107.3291,0.0115651273569
107.4091,0.031371721180099996
107.8636,0.0328137470351
108.8864,0.030953980167200003
109.0164,0.0375531487575
109.2864,0.030355396474799998
109.3764,0.0179373800667
109.4664,0.0509263498159
110.0961,0.0139788865301
110.8348,0.02302748269
111.1548,0.0629813606747
111.2848,-0.0284923035296
112.0048,0.00044619725878
112.3148,0.041204241284800006
112.6948,-0.016314998051
113.1248,-0.00617175172181
113.2948,-0.0327886493881
114.0448,-0.04804524817980001
114.2348,0.006921180342069999
114.3348,0.0509263498159
114.8148,-0.0890897047377
114.9748,0.0323371667046
115.4348,0.00015851848342200004
115.5848,0.0261071085848
115.6748,0.0509263498159
116.0229,-0.038225970866099995
116.7264,0.0115651273569
116.9964,0.0462674735665
117.0264,-0.0291472375152
117.1764,0.0156394514063
117.4064,-0.026745733133299997
117.5064,0.0179373800667
117.9964,0.07983575701619999
118.2664,0.0628977481477
118.5464,-0.00617175172181
118.6064,-0.010761664002100001
118.7664,0.020566164247099998
119.3105,0.0614327526182
119.8598,0.0375531487575
119.8898,-0.0726855816793
120.1398,0.0162263710528
120.2198,0.0179373800667
120.5198,0.00810676056292
120.7442,-0.00191267692168
121.443,0.02302748269
121.673,0.0629813606747
121.743,-0.0284923035296
122.273,-0.010878254848200002
122.743,0.014119981799999999
123.123,0.0239986380395
123.6573,-0.00617175172181
124.2164,0.0323371667046
124.3464,0.0115651273569
124.4164,-0.0726855816793
124.7913,-0.000109207596949
125.3657,0.00232947476195
125.9002,-0.0036475106398699995
126.9731,0.039242745555
127.1131,0.030953980167200003
127.2031,0.0375531487575
127.3031,-0.00837561262404
127.4131,0.0179373800667
127.6931,0.012423784521999999
127.8631,0.0179373800667
128.133,-0.00191267692168
128.6818,0.0509263498159
129.0918,0.025360086252900003
129.2418,0.0452774821503
129.3218,0.0509263498159
129.6418,-0.0734070329422
129.9518,0.012671515618499999
130.591,0.004907522596939999
131.0103,0.047144290640599995
131.1303,0.0452774821503
131.2403,0.00011555948334299999
131.4703,0.049365509343600004
132.0,-0.0771528241594
132.3844,0.00011555948334299999
133.0344,0.035290601930400005
133.1444,0.0323371667046
133.2344,0.00011555948334299999
133.5644,0.000863953847422
133.6144,-0.0284923035296
133.9589,0.07999280544239999
134.6526,0.030953980167200003
135.1026,0.0209069857211
135.4726,-0.044976556986800004
135.5226,-0.0284923035296
136.0326,0.07999280544239999
136.2226,0.0452774821503
136.7226,0.0262370305496
136.8826,0.0115651273569
137.4414,-0.009407578609879999
138.0852,0.0115651273569
138.1952,-0.0726855816793
138.5452,-0.010466262223000001
138.7352,0.020566164247099998
139.3352,0.0191801425103
139.4752,0.0323371667046
139.7552,-0.0748212550398
139.9252,0.0375531487575
140.0952,0.033180578597499996
140.1352,-0.0284923035296
140.6994,-0.0114931826781
141.4231,0.0221762113198
141.5631,0.030953980167200003
141.7031,0.0375531487575
141.8131,-0.00837561262404
141.9231,0.0179373800667
142.4829,0.012423784521999999
142.7823,0.0509263498159
143.2423,0.08982496894860001
143.3723,0.00011555948334299999
143.7223,0.0311540277376
144.0123,0.07808984947910001
144.1623,0.047144290640599995
144.2623,0.0509263498159
144.9723,0.10532779294500001
145.1823,-0.0219608061057
146.2013,0.0
146.6006,0.0115651273569
146.6506,-0.0726855816793
146.7806,0.0156394514063
147.4204,0.031826730041099996
147.8747,0.0323371667046
148.1247,-0.0143181820834
148.2247,0.0375531487575
148.3647,-0.010761664002100001
148.8647,-0.046742480089099994
149.0347,0.0323371667046
149.3647,-0.039827673096
149.5447,0.0375531487575
149.7447,0.020566164247099998
150.489,-0.0009553462809839999
151.0179,0.0115651273569
151.1079,-0.0661282756546
151.3579,0.033180578597499996
151.6674,0.0452774821503
152.0269,-0.00290630363614
152.0769,-0.0291472375152
152.3069,-0.019845497617
152.5768,-0.00191267692168
153.5604,-0.00015893268430200002
153.7404,-0.0154107163695
153.8704,0.0156394514063
154.3904,-0.005558787836140001
154.7504,0.11202911655400001
154.8104,0.0509263498159
155.4091,0.0139788865301
156.4377,0.0221762113198
156.5277,0.0331503240987
156.9877,0.0552911905555
157.4577,0.0110076826421
157.5477,0.0331503240987
157.7277,0.0717175878322
157.8277,0.0188940597109
158.5777,0.0428224749711
158.9418,-0.024139044849799996
159.4608,0.0216770426219
159.6408,-0.00290630363614
159.6708,-0.0291472375152
159.8908,0.0113417296248
160.1608,-0.0297111277177
160.2908,0.0314709905642
160.8605,0.061913762883000004
161.6539,0.02302748269
161.7739,-0.0726855816793
161.8739,0.0162263710528
162.0539,0.12200841456700001
162.1539,0.0179373800667
162.4939,-0.00976431255442
162.6639,0.0628977481477
163.1139,-0.015190737944700002
163.2539,-0.010761664002100001
163.3139,0.0509263498159
163.7039,0.053160333636
163.8339,-0.045884444610699994
163.9639,0.0728570999341
163.9939,-0.0284923035296
164.4239,-0.102789262141
164.7484,-0.066160107599
165.3522,0.02302748269
165.3822,-0.0726855816793
165.4922,0.0162263710528
165.7622,0.12200841456700001
165.8522,0.0179373800667
166.2871,0.012423784521999999
166.9563,-0.030699082408599997
167.1663,0.108594336525
167.2063,-0.0284923035296
167.7263,-0.008580953619510001
167.9063,-0.023320835205900003
168.0763,0.049365509343600004
168.1263,-0.0284923035296
168.3663,-0.0734070329422
168.8863,0.012671515618499999
168.9663,0.0188940597109
169.2763,-0.00678897419234
169.3863,0.0261071085848
169.4363,-0.0284923035296
169.9463,0.08982496894860001
170.1963,0.017815529606900003
170.4963,0.0113417296248
170.7863,-0.029106221560200003
170.9063,-0.0044136655143699995
171.469,-0.00035843170433
171.9383,0.0323371667046
172.0283,0.0188940597109
172.3383,-0.10866220213700001
172.3783,-0.0284923035296
172.9127,0.031856965308500004
173.7112,0.0314709905642
174.1712,0.0110076826421
174.2712,0.0188940597109
174.9712,0.0428224749711
175.4307,-0.024139044849799996
175.8748,0.011180179000999999
175.9848,0.027875005904099998
176.0748,0.0162263710528
176.4948,0.0114503143339
176.8148,0.0113417296248
177.0448,0.012109205036
177.5345,0.0260332727123
178.1831,0.0314709905642
178.3231,0.02302748269
178.5731,-0.00290630363614
178.6031,-0.0291472375152
178.7731,-0.0309344418254
178.9431,0.084483897349
179.2831,0.0335621160747
179.3731,0.0179373800667
179.5131,0.0156394514063
179.8331,0.044904899609900004
180.2873,-0.0104415370018
180.9709,0.02302748269
181.2109,0.00239479861243
181.4109,0.039242745555
181.7309,0.0113417296248
182.2309,0.043774666247899996
182.3109,-0.010761664002100001
182.9209,-0.0355812640634
183.1409,-0.018640484842400003
183.7105,0.0124314431917
184.2245,0.011180179000999999
184.2645,0.0
184.6945,0.0378592341095
184.9345,0.00338438928756
185.3445,-0.06507016250969999
185.6945,-0.0411802126824
186.0145,0.0156301989662
186.1845,0.084483897349
186.6045,0.031856965308500004
186.9145,-0.00479949523083
187.0445,-0.0327886493881
187.2045,0.023967748673400003
187.6184,0.07999280544239999
188.6513,0.030953980167200003
188.7813,0.02302748269
189.0313,-0.0429044078641
189.1413,0.0179373800667
189.6213,0.00877641380293
189.7913,0.0328137470351
190.1361,0.0622483883515
190.6651,0.011180179000999999
190.6951,0.0
190.7851,0.039242745555
190.9251,0.0728570999341
191.1451,0.017815529606900003
191.2451,0.0179373800667
191.5851,-0.025454804838799996
191.8749,0.0328137470351
192.6832,0.011180179000999999
192.7132,0.0
192.9832,0.00887543027007
193.0832,0.0179373800667
193.4032,-0.025454804838799996
193.4432,-0.0284923035296
193.9176,0.031856965308500004
194.7112,0.017815529606900003
195.1412,0.048340724839199996
195.3112,0.000554623716809
195.5112,0.00168599671208
195.5512,-0.0284923035296
196.0309,0.031856965308500004
196.6846,0.0323371667046
196.8146,0.030953980167200003
196.9546,0.02302748269
197.3346,0.0182445566908
197.6245,0.0328137470351
198.1484,0.02302748269
198.3384,-0.00562762345558
198.7184,-0.0425266269884
198.9184,0.033180578597499996
198.9984,0.0509263498159
199.7676,0.0139788865301
200.0271,0.0188940597109
200.1171,0.0155901024771
200.5771,0.0285204641442
201.0871,0.013391706001899999
201.2771,-0.010761664002100001
201.8619,0.061913762883000004
203.1399,0.039242745555
203.4199,0.0452774821503
203.4899,0.0
203.6999,0.025329354362599997
203.8099,0.02302748269
203.9699,0.0162263710528
204.4099,-0.00434938937481
204.7199,0.0385716178794
204.7799,-0.0284923035296
205.1399,0.0037155495705000004
205.2199,0.0331503240987
205.7299,-0.00587404176157
205.8199,0.0323371667046
206.0099,-0.0418193116041
206.6636,0.0199613185411
207.4369,0.011180179000999999
207.4969,0.0
207.7569,-0.0287148833925
207.8369,0.0179373800667
208.1169,-0.0804847453744
208.2969,-0.0400951650371
208.6269,0.0230099837084
208.9269,-0.00434938937481
209.0469,0.0675330816775
209.2969,0.084483897349
209.6711,0.054314324393
210.1502,0.0044914005131499995
210.2702,0.02302748269
210.4102,0.0162263710528
210.7802,0.0285204641442
210.9902,-0.00776081711176
211.4902,0.00831836242826
211.5802,0.0179373800667
211.8502,0.0368403051529
211.9002,-0.0284923035296
212.2102,-0.0512766568726
212.9302,-0.00421102279124
213.5302,-0.0622610669417
213.6902,0.0323371667046
214.0102,-0.093865593582
214.1102,0.0675330816775
214.2302,0.0509263498159
214.4502,0.054314324393
214.5202,0.0331503240987
215.0329,-0.06507016250969999
215.8912,0.02302748269
215.9712,0.0159301832636
216.3012,-0.0429044078641
216.3812,0.0331503240987
216.8012,0.0552911905555
216.9112,0.0179373800667
217.1212,-0.0902216747275
217.3112,0.084483897349
217.9012,-0.0671865300911
218.0412,0.0728570999341
218.6012,-0.0348849859849
218.7312,0.0728570999341
219.2698,-0.0749509007902
220.0233,0.0221762113198
220.1033,0.02302748269
220.1633,0.0015404876185
