onset,amplitude
0.5061,0.00355760357259
0.8761,0.00324078483052
1.2661,-0.073638466384
1.6461,0.0343801613242
1.7561,0.019685173426999998
1.7861,0.00155950135946
2.4806,-0.017143368253899997
3.5292,-0.022472682315000003
3.7592,-0.027807600243700003
3.9092,-0.051108468296099996
4.2392,-0.0160667133403
4.7092,-0.07015415824799999
4.8492,-0.0263198287617
4.9292,-0.0320086777258
5.2092,-0.042922418168400006
5.2692,0.0218517803265
5.5092,-0.00832664953585
5.8992,0.016318292180500002
6.1792,-0.009334001306510001
6.5792,0.0157162550027
6.7692,0.026593137008500002
6.8992,0.00355760357259
7.1392,-0.048755256414400004
7.5492,0.00172007017302
8.0781,-0.0138819691322
8.9612,-0.061150657932900004
9.4462,0.00211783954285
9.8604,0.00355760357259
10.0704,-0.048755256414400004
10.4404,0.00172007017302
10.6604,-0.0514567343858
10.7804,0.019685173426999998
11.0301,-0.041611081886999995
11.9083,0.055975382117
12.3683,0.053585057965599994
12.5483,-0.0358850772594
12.7183,-0.0196678757536
13.0779,-0.013731472552
14.6053,0.00804796298539
14.8753,0.052537697943699994
15.1753,0.00171712900323
15.5453,-0.05093619087949999
16.2453,0.020951064463099998
16.5253,0.020951064463099998
16.7853,0.020951064463099998
16.9053,0.052537697943699994
17.1353,-0.00173039015889
17.3253,-0.05093619087949999
17.9641,-0.00999835449023
18.6932,-0.00999835449023
18.8732,0.052537697943699994
19.1032,0.00804796298539
19.4132,-0.05093619087949999
20.0128,0.010849571717299998
20.6665,-0.061150657932900004
20.9664,0.00211783954285
21.9754,0.010849571717299998
22.2054,0.052537697943699994
22.5854,-0.00173039015889
22.8354,-0.05093619087949999
23.1354,-0.0030541217486100003
23.4854,0.00171712900323
23.7754,-0.0030541217486100003
24.0554,-0.0030541217486100003
24.1754,0.00171712900323
24.2954,0.052537697943699994
24.5354,0.00744612254712
24.7254,-0.05093619087949999
25.1754,-0.0030541217486100003
25.4644,0.026813965108500003
26.0633,-0.042374122368099995
26.2633,-0.055376528857899995
26.3533,0.019685173426999998
26.5433,-0.00257428780454
26.6033,-0.0019566982962199997
26.9183,0.0343285996979
27.5574,-0.0030541217486100003
27.9674,0.00744612254712
28.1274,0.052537697943699994
28.5474,0.020951064463099998
28.8574,-0.05093619087949999
29.1874,-0.00891335794621
29.4574,-0.01870320369
29.6174,-0.042417614841800004
30.2671,-0.042417614841800004
