onset,amplitude
0.5061,-0.0433223278549
0.8761,-0.019496327536299998
1.2661,0.011990453895000001
1.6461,0.016998123865200002
1.7561,-0.005932549776729999
1.7861,-0.0119488655721
2.4806,0.0882151283729
3.5292,0.0587500123377
3.7592,-0.000969204896303
3.9092,-0.0809990230347
4.2392,-0.050607473084500004
4.7092,-0.0437330965371
4.8492,-0.021440030561900005
4.9292,-0.00864254032676
5.2092,-0.056392194965199996
5.2692,-0.0290829966413
5.5092,-0.0550909247622
5.8992,0.0115103727297
6.1792,0.051620657123099996
6.5792,-0.0019392319616700002
6.7692,-0.0285415040223
6.8992,-0.0433223278549
7.1392,0.013706337414
7.5492,0.06929316100110001
8.0781,0.0385530406226
8.9612,-0.0727176028604
9.4462,-0.0192844823302
9.8604,-0.0433223278549
10.0704,0.013706337414
10.4404,0.06929316100110001
10.6604,-0.0590233602767
10.7804,-0.005932549776729999
11.0301,0.037675678370800006
11.9083,0.011316913181100001
12.3683,0.00960856262966
12.5483,-0.056261850790800004
12.7183,-0.058591626403199995
13.0779,0.0196927526523
14.6053,-0.0328078511226
14.8753,-0.066881384755
15.1753,-0.0333666359686
15.5453,0.00132664238566
16.2453,-0.0244838554408
16.5253,-0.0244838554408
16.7853,-0.0244838554408
16.9053,-0.066881384755
17.1353,-0.0289239521698
17.3253,0.00132664238566
17.9641,0.0360096514634
18.6932,0.0360096514634
18.8732,-0.066881384755
19.1032,-0.0328078511226
19.4132,0.00132664238566
20.0128,0.0170110898404
20.6665,-0.0727176028604
20.9664,-0.0192844823302
21.9754,0.0170110898404
22.2054,-0.066881384755
22.5854,-0.0289239521698
22.8354,0.00132664238566
23.1354,0.0596726695419
23.4854,-0.0333666359686
23.7754,0.0596726695419
24.0554,0.0596726695419
24.1754,-0.0333666359686
24.2954,-0.066881384755
24.5354,-0.0162977437469
24.7254,0.00132664238566
25.1754,0.0596726695419
25.4644,-0.009145197876
26.0633,0.037292642557199995
26.2633,-0.0689276609857
26.3533,-0.005932549776729999
26.5433,-0.013652422071
26.6033,-0.0174728624335
26.9183,-0.0248312445385
27.5574,0.0596726695419
27.9674,-0.0162977437469
28.1274,-0.066881384755
28.5474,-0.0244838554408
28.8574,0.00132664238566
29.1874,0.0207735053803
29.4574,-0.0295575862036
29.6174,-0.08390126385230001
30.2671,-0.08390126385230001
31.2853,-0.024005890497300002
31.5553,-0.021440030561900005
32.2253,-0.009044255973540001
32.7053,-0.0244838554408
33.2153,0.053288497492899996
33.3053,-0.066881384755
33.5853,-0.0295575862036
34.2353,-0.0325464361297
34.8553,-0.0162977437469
35.2653,0.053288497492899996
35.6153,0.0596726695419
35.7653,-0.0333666359686
36.4753,0.0288440521646
36.8753,-0.0289239521698
37.2253,0.053288497492899996
37.5253,0.0207735053803
37.8091,-0.0295575862036
39.4059,-0.0244838554408
39.7059,0.053288497492899996
40.0559,-0.0325464361297
40.3906,0.009362883549290001
42.2719,-0.0682647473771
42.3819,-0.0238593315006
42.6219,-0.08053170060289999
42.9219,-0.00231128177658
43.9999,-0.0244838554408
44.2699,0.053288497492899996
44.4099,-0.066881384755
44.5999,-0.0295575862036
45.0299,-0.0325464361297
45.0599,-0.0765211143056
45.0899,-0.0765211143056
45.2599,-0.0411969053175
46.0899,0.027668386029500003
46.3744,-0.0401134094095
46.7585,-0.0765211143056
46.8485,-0.0762590592384
47.0385,-0.050607473084500004
47.2585,-0.0474770077319
47.5933,-0.0437829935112
48.1172,-0.0765211143056
48.1872,-0.049321950388799995
48.2272,-0.0119488655721
48.4272,-0.000969204896303
48.4972,0.0277645515312
49.1819,0.10065591657800001
49.4763,-0.0765211143056
49.6663,0.037173892059699995
49.7063,-0.0290829966413
49.9863,0.0406279645034
50.3663,-0.00549061893138
50.5363,-0.0146019847278
51.1759,0.0224532324242
52.1139,-0.0333666359686
52.2539,-0.066881384755
52.5039,-0.0244838554408
52.7839,0.00132664238566
53.6786,-0.0289239521698
54.133,-0.0244838554408
54.393,0.053288497492899996
54.533,-0.066881384755
54.703,-0.0295575862036
55.133,-0.0325464361297
55.4278,0.009362883549290001
56.1271,-0.0018118339813299998
56.2271,-0.0433223278549
56.4471,0.013706337414
57.1971,0.06929316100110001
57.3371,-0.0445933005182
57.5771,-0.08998395137460001
57.9171,-0.0752063239778
57.9871,-0.0395465479514
58.1771,0.051620657123099996
58.5871,-0.00506337292517
58.7871,0.013113296681200001
58.9871,-0.0708925677939
59.0871,0.0277645515312
59.1371,-0.0119488655721
59.7071,-0.0357200529654
59.9071,-0.0446019040496
60.0271,-0.00864254032676
60.1171,-0.08998395137460001
60.3671,-0.055229420761699996
60.5597,-0.0174728624335
61.348,-0.0433223278549
61.898,0.0882151283729
62.188,-0.029537464416900003
62.368,0.051620657123099996
62.6377,-0.0019392319616700002
63.9252,-0.041914795886800006
63.9852,-0.0433223278549
64.2852,0.0472517176759
64.5252,-0.00147383005236
64.7952,-0.0490521261472
64.9752,-0.021440030561900005
65.0252,-0.0765211143056
65.1252,-0.0411969053175
65.3252,-0.0319430510976
65.4352,0.038954649945199996
65.6052,0.0587500123377
66.1052,0.011990453895000001
66.1852,-0.0765211143056
66.2452,-0.0411969053175
66.7652,-0.102441023455
66.9952,-0.050199677536699995
67.5052,-0.0130533661366
67.7452,-0.0328078511226
68.2392,-0.0791408713412
69.0577,-0.0433223278549
69.2277,-0.0325466510428
69.4377,-0.0689276609857
69.6077,-0.0809990230347
69.8677,0.0596726695419
70.0077,-0.0333666359686
70.3077,-0.0490521261472
70.5777,0.0182641265145
70.7677,-0.00442615068762
71.1177,0.00979754836135
72.0677,-0.052104956140400005
72.1877,-0.0445933005182
72.4777,-0.0675349392946
72.7077,0.0578684032409
72.9777,-0.101139275559
73.3077,-0.0012544754550899999
73.5667,-0.022422590656400003
74.1006,-0.00864254032676
74.2806,-0.00362684612052
74.3906,-0.0433223278549
74.5906,-0.035826671172300005
75.0006,0.00398470901308
75.4855,0.0203879584208
76.0045,-0.066881384755
