onset,amplitude
0.5506,-0.471727892303
0.9806,-0.11701324670600001
1.4006,-0.254917196163
1.4406,-0.259031219787
2.1006,-0.241688030944
2.4906,-0.289793111147
2.9806,-0.0943986095016
3.275,-0.5136743002740001
4.0237,-0.287276102939
4.3237,-0.351353301206
4.5637,-0.208183720332
5.1637,-0.31346093877799996
5.3737,-0.255615652057
5.8737,-0.378698564808
6.2637,-0.367440368336
6.3937,-0.245576866589
6.4437,-0.259031219787
6.9728,-0.285290506655
7.9961,-0.388202627428
8.2261,-0.36257597273100006
8.2961,-0.323708116219
8.7561,-0.44348439846199994
8.8761,-0.47792479667099996
9.3003,-0.358211643389
9.7495,-0.471727892303
9.9995,-0.40644474947
10.2995,-0.287276102939
10.7095,-0.351738380572
10.8795,-0.127635239748
10.9795,-0.238695366835
11.3995,-0.170818961481
11.8495,-0.172382031367
12.0895,-0.47873610314599996
12.2095,-0.238695366835
12.6795,-0.342516727246
13.1395,-0.14698168007200002
13.5895,-0.186185055642
13.7695,-0.152928477064
14.4172,-0.261720224653
14.8366,-0.13766998133
14.9466,-0.26049800758999997
15.1466,-0.171935897145
15.4166,-0.136781506917
15.9514,-0.21379231849199998
16.6003,-0.361825535252
16.7003,-0.13228072051200002
17.1603,-0.18997821004
17.2803,-0.130723005701
17.7503,-0.19674071766100001
17.9003,-0.287276102939
17.9403,-0.13228072051200002
18.6003,-0.306399574157
18.8503,-0.404228301292
19.4903,-0.245410693808
19.8203,-0.287276102939
20.1603,-0.365734623785
20.4203,-0.148309341141
20.7803,-0.39274994258900003
21.3503,-0.11784325157400001
21.4503,-0.0680426032823
21.8903,-0.192430751452
22.1003,-0.359055358205
22.2503,-0.131515334895
22.3303,-0.238695366835
22.9031,-0.07568402959260001
24.0009,-0.355867162353
24.1109,-0.128144205806
24.6509,-0.018868566252400003
25.1909,-0.201748086175
25.3309,-0.365734623785
25.4909,-0.130723005701
25.9058,-0.25470684137899996
26.2999,-0.353947169488
26.5899,-0.243725080476
26.7199,-0.388202627428
26.7499,-0.259031219787
27.2099,-0.102974838667
27.2699,-0.157718325801
27.4699,-0.157718325801
27.5399,-0.259031219787
27.9196,-0.24798197245499998
28.6531,-0.353947169488
28.9031,-0.304688295886
29.1031,-0.202812053779
29.2731,-0.388202627428
29.4131,-0.157718325801
29.9928,-0.16496513356599998
31.0667,-0.113424913616
32.0966,0.0
33.3638,-0.471727892303
33.5338,-0.26049800758999997
34.1238,-0.265431785024
34.4638,-0.335727286027
34.5838,-0.213621530203
35.0238,-0.287058299626
35.1638,-0.287276102939
35.2438,-0.238695366835
35.7038,-0.31346093877799996
35.9038,-0.127635239748
36.0338,-0.268769864262
36.1438,-0.238695366835
36.3738,-0.498051096553
36.7738,-0.367934119593
37.2322,-0.36283729606200005
37.7462,-0.171862461556
37.9262,-0.238695366835
38.7862,-0.113424913616
39.1262,-0.09848993923119999
40.3802,0.0
41.4689,-0.317134334291
42.0489,-0.113424913616
42.2389,-0.148309341141
42.4989,-0.26314543187399997
42.6889,-0.171935897145
42.9689,-0.351122832623
43.1389,-0.131515334895
43.1789,-0.259031219787
43.8789,-0.07568402959260001
44.3589,-0.344206790238
44.5289,-0.0680426032823
45.6089,0.0
45.8489,-0.09320451928750001
45.8789,-0.259031219787
46.3789,-0.253632802755
46.987,-0.018868566252400003
47.8452,-0.353947169488
48.0752,-0.282562683692
48.4052,-0.34593772802699996
48.7252,-0.136781506917
48.8152,-0.259031219787
49.1552,-0.498813648209
49.9552,-0.052697624553699994
50.0652,-0.174513075612
50.2452,-0.351353301206
50.9042,-0.0820122993034
51.3486,-0.06621337175009999
51.4786,-0.128144205806
52.1986,-0.062478645999800006
