onset,amplitude
0.19,-0.0492657393938
0.3,-0.0463410435338
0.79,0.0242933510002
0.93,-0.0121978378186
1.01,0.0376017930425
1.28,-0.041983343471900005
1.9143,-0.0723379533698
2.5338,-0.0501720286106
2.9238,0.029682079866
3.2138,0.031140651491200003
3.3038,-0.114110544989
3.4938,-0.0143041074982
3.8938,-0.040368684152800004
4.0938,0.070701326713
4.1838,0.0376017930425
4.9738,0.030648374569999998
5.5738,0.009093317130299998
5.6938,-0.0201767002372
6.1638,0.0384475856189
6.9338,-0.0165463755249
7.4038,-0.025557552565900005
7.6338,-0.023463349332099998
7.9838,0.0861815686436
8.0738,-0.114110544989
8.4214,0.000963486254038
9.4402,-0.0201767002372
9.7002,0.06970874310439999
10.1402,0.027851152092599998
10.3902,-0.007868706416710001
10.5002,0.032656527333299996
10.5902,0.0376017930425
11.0602,0.04572762938680001
11.1802,0.043628574644
11.4841,0.0462977181428
12.6817,-0.069539912358
13.1667,-0.0295772140474
13.4761,-0.0659891189428
13.870999999999999,-0.10576110719699999
14.5247,-0.0463410435338
14.6647,-0.09377155819769999
14.7147,-0.114110544989
15.1947,-0.031137674701
15.5347,-0.011593973342
15.6047,0.0159493872702
16.2142,-0.0108026845766
16.9379,-0.069539912358
17.4828,-0.0295772140474
18.0221,-0.10576110719699999
18.1621,0.0376017930425
18.7369,-0.0108026845766
19.7199,-0.069539912358
20.2399,-0.0295772140474
21.1879,-0.069539912358
21.7279,-0.0295772140474
22.6263,-0.069539912358
23.0262,-0.0295772140474
24.7025,0.0376017930425
24.9525,-0.041983343471900005
25.4525,-0.0723379533698
25.8125,0.0703238319263
25.9025,-0.0165463755249
26.156999999999996,0.00708676304105
26.9207,0.00118629298947
27.1207,0.06970874310439999
27.5307,-0.027673359734799997
27.9207,-0.0432692931148
28.1307,-0.034363881948599996
28.3307,-0.0617477414441
28.7299,0.06472994970069999
29.7231,-0.08144951124819999
29.9531,0.023603685845900002
30.2681,-0.022776215581
30.6674,-0.0659891189428
30.9874,-0.0918813908798
31.1374,0.00708676304105
31.677,0.04360818095380001
32.3756,0.080271966847
32.4356,-0.07540710532650001
33.3606,-0.0108026845766
33.7948,0.0376017930425
34.2548,-0.0108026845766
34.6197,-0.10576110719699999
35.1885,0.080271966847
35.2485,-0.07540710532650001
36.0984,-0.0108026845766
36.6523,0.080271966847
36.7423,-0.07540710532650001
37.4523,-0.0108026845766
38.1011,0.080271966847
38.2711,-0.07540710532650001
38.9161,-0.0108026845766
40.5133,-0.051387345989899996
41.0125,-0.10576110719699999
41.1025,0.0376017930425
41.3525,-0.041983343471900005
41.8522,-0.0723379533698
42.6556,-0.0201767002372
42.7556,-0.0659891189428
43.2756,-0.0067066970358800005
43.6056,0.012509959184999999
44.0556,-0.0816434586164
44.6751,-0.0360513461778
45.7682,-0.0617477414441
46.1582,0.06472994970069999
46.3982,-0.0346626656377
46.7082,-0.0875881363177
46.8082,-0.0575227153663
46.9982,-0.0121978378186
47.3282,-0.0769626100931
47.5382,-0.09377155819769999
47.6782,0.0376017930425
48.0282,-0.023719466472200003
48.2682,-0.0675903334282
48.3882,0.043628574644
48.5482,-0.057761693351300006
49.0282,-0.076647213068
49.1282,0.0159493872702
49.2182,0.0376017930425
