onset,amplitude
0.6152,0.0188807029476
1.0452,-0.05781455326690001
1.4252,-0.000429086891925
1.5252,-0.00583307329463
1.6152,0.0219648151814
1.9751,-0.00176027467402
2.5192,0.0219648151814
2.9192,-0.022704630393500003
3.0392,0.0102094641337
3.2292,0.0175802776175
3.5892,-0.0395037387469
4.0792,0.00891849608244
4.5539,0.0431050257859
5.6168,-0.08131945005869999
5.7468,0.0033056760189
6.0868,-0.00956588664149
6.3668,0.0244546548643
6.5468,0.0411006441503
6.6968,-0.0396860872274
7.1068,-0.0634479554324
7.2068,0.0219648151814
7.5768,-0.000429086891925
7.9609,-0.00930865347079
8.5599,0.0033056760189
8.8099,0.039382359164
9.0199,0.0411006441503
9.0799,0.055910492442
9.6999,-0.030490425257099996
9.8799,-0.0396860872274
10.1499,-0.0798607540634
10.6299,-0.0159895251006
10.9399,-0.0545613223023
11.1399,-0.06931808152539999
11.3299,0.06287999231540001
11.4499,0.0102094641337
11.6989,0.020164233341999998
12.2681,0.00704111826148
12.5381,0.0531254319161
12.9481,-0.0361886387415
13.4177,0.0176333382308
14.2262,-0.07889349786830001
14.3662,0.0033056760189
14.6262,0.043197192558399995
14.8062,0.026601019248799998
15.2512,0.0221999370714
15.9449,0.026071100872800002
16.0049,0.0972853910645
16.0949,-0.0517029135686
16.5549,-0.0690936242335
16.9499,-0.04755615079869999
17.514,0.06168097328509999
17.824,0.08377186059710001
17.854,0.0972853910645
18.024,0.0219648151814
18.444000000000003,0.0386015154129
18.9682,0.041024559394900004
20.0864,0.0408759852008
20.5164,0.016876529925299998
20.7464,-0.00659832534314
20.8464,-0.0222016024305
21.2664,-0.054552233273
21.4864,0.026601019248799998
21.8364,-0.04570511081180001
21.9464,-0.00236924075213
22.5058,-0.0990119260079
23.5195,0.016292247586399997
23.7795,0.016292247586399997
23.9095,0.020164233341999998
23.9895,0.0
24.0695,0.0219648151814
24.3994,0.051823286521199996
25.0139,-0.0530946423085
25.5183,-0.000582377943553
25.8083,0.06168097328509999
26.0383,0.08377186059710001
26.0783,0.0972853910645
26.1983,0.0219648151814
