onset,amplitude
0.2458,-0.0940779613548
0.3558,-0.085610542698
0.7558,-0.032704877735
0.9858,0.047843325396999994
1.5758,0.0779447245292
1.9658,0.0879202790158
2.0758,0.0146540238916
2.1458,-0.085610542698
2.54,-0.0521157264304
3.1492,0.0215234393847
3.6492,-0.0377160205421
3.7392,-0.08315303389989999
3.8292,-0.085610542698
4.0792,0.00876249940418
4.5492,0.0859284231822
4.7292,0.0
5.0592,0.133603661539
5.2592,-0.034514619341300005
5.6492,0.0168659972384
5.8292,0.0146540238916
5.9927,-0.00869557616166
7.1006,-0.034835584682699997
7.4406,-0.128510970227
8.0106,0.048596343400099995
8.6206,-0.0185460038114
9.0506,-0.0184963077278
9.4406,0.0108749419964
9.6306,-0.038842394677699996
9.8306,0.0146540238916
10.1306,-0.00278791053273
10.3906,0.0431427187024
10.5306,-0.046785585604
10.6306,-0.00278791053273
10.8606,-0.034514619341300005
10.9406,-0.085610542698
11.4406,0.019682271063599998
12.0106,-0.08315303389989999
12.0406,-0.0782765738304
12.1506,0.0194730333112
12.7406,0.04540313226559999
13.4706,0.048884813211
13.5906,-0.0940779613548
13.6206,-0.0782765738304
14.148,-0.104401494867
15.3656,-0.046785585604
15.4456,-0.0782765738304
15.8656,-0.0521157264304
16.0856,-0.023606878701200002
16.895,0.017435429799
17.3244,-0.037185044093
17.4844,-0.0363362558875
17.6044,-0.00278791053273
17.7744,0.00871507849298
18.4744,0.011656583775200001
18.9087,0.0389582228848
19.8866,-0.0782765738304
20.2566,-0.0521157264304
20.4766,-0.023606878701200002
20.8566,0.0409477995734
20.9766,-0.00278791053273
21.5712,0.0478188453586
22.8491,0.000998460256635
23.3591,0.011656583775200001
23.4691,-0.0668480550844
23.6791,-0.0558822732495
24.3789,0.009121563684040001
25.4976,-0.0417581382573
25.8476,0.000998460256635
26.2476,0.011656583775200001
26.3576,-0.0668480550844
26.5476,-0.0558822732495
27.0821,0.009121563684040001
28.2797,-0.0422912761907
28.3297,0.023125444851199998
28.4497,-0.085610542698
28.9797,0.009121563684040001
29.3697,-0.07988011709830001
29.8046,-0.037185044093
30.8224,-0.0285481002019
31.1024,-0.0380868262208
31.1824,-0.0248941622248
31.2424,-0.04444553234759999
31.4024,-0.085610542698
31.9074,-0.0248268725446
32.2019,-0.0285481002019
32.3919,-0.034514619341300005
32.7019,0.07651697454419999
33.0619,0.00804891735912
33.4219,-0.030918834286599996
33.5419,0.0146540238916
34.0519,-0.0629664545861
34.1619,-0.0782765738304
34.5419,-0.135201495333
34.6119,-0.032521199231400004
34.8119,-0.017310308258900002
35.2619,0.0366764051413
35.4219,-0.0668480550844
35.5219,-0.06608533393930001
35.7819,-0.0652405021536
36.2606,-0.048049460298300005
37.0595,-0.0285481002019
37.2695,-0.034514619341300005
37.5995,0.07651697454419999
38.1495,-0.0898232701033
38.4995,0.033444486752499995
38.6895,-0.017310308258900002
39.2695,-0.036867721840800005
39.4495,-0.034514619341300005
39.7795,0.053966223494100005
39.8495,0.0146540238916
40.3495,0.0271414722633
40.5095,0.0146540238916
40.6695,-0.0068874065275100005
41.0095,0.07651697454419999
41.7727,-0.052271782096100006
42.1071,-0.036987432478199994
42.2271,-0.0285481002019
42.3971,-0.06608533393930001
42.6971,0.0615873904268
42.9471,0.00876249940418
43.4171,0.035467728342900004
43.8371,0.0176290559746
44.1516,-0.027290907332599996
44.7305,-0.0668480550844
44.8305,-0.0285481002019
45.0405,-0.06608533393930001
45.1305,0.0146540238916
45.3705,-0.0310411000316
45.4705,-0.085610542698
