onset,amplitude
0.5061,-0.07700001238469999
0.8761,-0.0359850140406
1.2661,-0.0306213028932
1.6461,-0.0184393233085
1.7561,0.0014201321596
1.7861,0.0189477587295
2.4806,-0.057866320547
3.5292,-0.026243891701700002
3.7592,0.0310470455795
3.9092,0.0379932061887
4.2392,-0.023055063678900003
4.7092,-0.0011812095668699998
4.8492,-0.0516533373778
4.9292,0.0035149685455700005
5.2092,0.09069163908490001
5.2692,0.114007784693
5.5092,0.0246777015775
5.8992,-0.09354154503760001
6.1792,-0.039466261254400004
6.5792,-0.00176303154767
6.7692,-0.00840471638781
6.8992,-0.07700001238469999
7.1392,-0.025572195807500003
7.5492,-0.082857580753
8.0781,0.0481393518374
8.9612,-0.00567969568215
9.4462,0.0265636687262
9.8604,-0.07700001238469999
10.0704,-0.025572195807500003
10.4404,-0.082857580753
10.6604,-0.128929971607
10.7804,0.0014201321596
11.0301,-0.006799996682020001
11.9083,-0.029384840834
12.3683,-6.39406063566e-05
12.5483,0.0243900791127
12.7183,0.030780555722300002
13.0779,-0.0208340169171
14.6053,-0.047187305691099996
14.8753,-0.023219124811400003
15.1753,-0.04442008428230001
15.5453,-0.0177561653389
16.2453,-0.07022542877469999
16.5253,-0.07022542877469999
16.7853,-0.07022542877469999
16.9053,-0.023219124811400003
17.1353,-0.0579938201764
17.3253,-0.0177561653389
17.9641,-0.044153777632
18.6932,-0.044153777632
18.8732,-0.023219124811400003
19.1032,-0.047187305691099996
19.4132,-0.0177561653389
20.0128,-0.0175042781876
20.6665,-0.00567969568215
20.9664,0.0265636687262
21.9754,-0.0175042781876
22.2054,-0.023219124811400003
22.5854,-0.0579938201764
22.8354,-0.0177561653389
23.1354,-0.017251680689
23.4854,-0.04442008428230001
23.7754,-0.017251680689
24.0554,-0.017251680689
24.1754,-0.04442008428230001
24.2954,-0.023219124811400003
24.5354,-0.05694692816790001
24.7254,-0.0177561653389
25.1754,-0.017251680689
25.4644,-0.0497922036026
26.0633,0.0344976430702
26.2633,0.046228685886
26.3533,0.0014201321596
26.5433,0.0016758366470999999
26.6033,-0.0266202448181
26.9183,0.0170204746078
27.5574,-0.017251680689
27.9674,-0.05694692816790001
28.1274,-0.023219124811400003
28.5474,-0.07022542877469999
28.8574,-0.0177561653389
29.1874,-0.0135837655679
29.4574,-0.0402205870981
29.6174,0.08370578263169999
30.2671,0.08370578263169999
31.2853,-0.00538707437338
31.5553,-0.0516533373778
32.2253,-0.00968508695798
32.7053,-0.07022542877469999
33.2153,0.004513473090890001
33.3053,-0.023219124811400003
33.5853,-0.0402205870981
34.2353,-0.00549357945486
34.8553,-0.05694692816790001
35.2653,0.004513473090890001
35.6153,-0.017251680689
35.7653,-0.04442008428230001
36.4753,-0.014550218382899998
36.8753,-0.0579938201764
37.2253,0.004513473090890001
37.5253,-0.0135837655679
37.8091,-0.0402205870981
39.4059,-0.07022542877469999
39.7059,0.004513473090890001
40.0559,-0.00549357945486
40.3906,-0.0607693706221
42.2719,-0.0491978882639
42.3819,-0.0171257364203
42.6219,0.0155574163453
42.9219,-0.0195902504357
43.9999,-0.07022542877469999
44.2699,0.004513473090890001
44.4099,-0.023219124811400003
44.5999,-0.0402205870981
45.0299,-0.00549357945486
45.0599,0.0371590803086
45.0899,0.0371590803086
45.2599,0.08518982053189998
46.0899,0.0061233493693900005
46.3744,0.00179970167434
46.7585,0.0371590803086
46.8485,0.0369867854819
47.0385,-0.023055063678900003
47.2585,0.0077810523898999995
47.5933,-0.0120394944805
48.1172,0.0371590803086
48.1872,-0.07856834507510001
48.2272,0.0189477587295
48.4272,0.0310470455795
48.4972,-0.027258317034
49.1819,-0.015443141637600001
49.4763,0.0371590803086
49.6663,-0.016147819395000002
49.7063,0.114007784693
49.9863,0.00517448786652
50.3663,-0.020623127622
50.5363,0.00243310517227
51.1759,-0.039310379164699996
52.1139,-0.04442008428230001
52.2539,-0.023219124811400003
52.5039,-0.07022542877469999
52.7839,-0.0177561653389
53.6786,-0.0579938201764
54.133,-0.07022542877469999
54.393,0.004513473090890001
54.533,-0.023219124811400003
54.703,-0.0402205870981
55.133,-0.00549357945486
55.4278,-0.0607693706221
56.1271,0.0351013494378
56.2271,-0.07700001238469999
56.4471,-0.025572195807500003
57.1971,-0.082857580753
57.3371,-0.008117460682890001
57.5771,0.0872865209458
57.9171,0.0524838599824
57.9871,-0.036187025408099996
58.1771,-0.039466261254400004
58.5871,0.0041817193125300006
58.7871,0.00536820273955
58.9871,-0.009969885273260001
59.0871,-0.027258317034
59.1371,0.0189477587295
59.7071,-0.0193552845138
59.9071,0.0547360979094
60.0271,0.0035149685455700005
60.1171,0.0872865209458
60.3671,0.0314710901315
