onset,amplitude
0.2458,-0.052365612719599997
0.3558,-0.0333145770863
0.7558,0.0202879056707
0.9858,0.038005232366
1.5758,0.013704345322399999
1.9658,0.038464464272300006
2.0758,-0.0775811182746
2.1458,-0.0333145770863
2.54,0.018425701130800002
3.1492,0.07700956214810001
3.6492,-0.0477687696195
3.7392,-0.0170408174321
3.8292,-0.0333145770863
4.0792,0.00193359956489
4.5492,0.0221027101787
4.7292,0.0
5.0592,0.0156498942062
5.2592,0.00140149661555
5.6492,-0.0633824903046
5.8292,-0.0775811182746
5.9927,-0.00168045197922
7.1006,-0.0319790766058
7.4406,-0.056457468444699996
8.0106,-0.018258434721
8.6206,0.029856971512700003
9.0506,-0.00252441135665
9.4406,0.022750066468799998
9.6306,0.0395111178505
9.8306,-0.0775811182746
10.1306,0.00178719738361
10.3906,0.0156499879544
10.5306,0.00327349372746
10.6306,0.00178719738361
10.8606,0.00140149661555
10.9406,-0.0333145770863
11.4406,0.0024926149103600003
12.0106,-0.0170408174321
12.0406,-0.0607873496863
12.1506,0.0030792497626199998
12.7406,-0.0211111197059
13.4706,0.09251622734210001
13.5906,-0.052365612719599997
13.6206,-0.0607873496863
14.148,0.01952655959
15.3656,0.00327349372746
15.4456,-0.0607873496863
15.8656,0.018425701130800002
16.0856,-0.031307985487
16.895,0.103827997294
17.3244,-0.0681056747879
17.4844,0.012774049113
17.6044,0.00178719738361
17.7744,-0.0326456857308
18.4744,0.0499863212879
18.9087,0.0453816710661
19.8866,-0.0607873496863
20.2566,0.018425701130800002
20.4766,-0.031307985487
20.8566,0.000502265640509
20.9766,0.00178719738361
21.5712,-0.08485029348039999
22.8491,-0.043699797711699996
23.3591,0.0499863212879
23.4691,-0.0366596134823
23.6791,-0.0519427348162
24.3789,0.0173758732872
25.4976,0.0718884647827
25.8476,-0.043699797711699996
26.2476,0.0499863212879
26.3576,-0.0366596134823
26.5476,-0.0519427348162
27.0821,0.0173758732872
28.2797,-0.018184664628400002
28.3297,0.00765351775502
28.4497,-0.0333145770863
28.9797,0.0173758732872
29.3697,0.00189876834561
29.8046,-0.0681056747879
30.8224,-0.053113758329400004
31.1024,-0.0186921413615
31.1824,-0.07058754276569999
31.2424,-0.039180741338
31.4024,-0.0333145770863
31.9074,0.0125171941903
32.2019,-0.053113758329400004
32.3919,0.00140149661555
32.7019,0.0262083883231
33.0619,0.0677998562356
33.4219,0.00508245725018
33.5419,-0.0775811182746
34.0519,-0.0237392759644
34.1619,-0.0607873496863
34.5419,0.0161143137527
34.6119,0.0218064625167
34.8119,0.009907046586200001
35.2619,0.0114199357385
35.4219,-0.0366596134823
35.5219,-0.0675795323939
35.7819,-0.0727028968047
