onset,amplitude
0.2458,-0.0118151770211
0.3558,-0.01121067689
0.7558,-0.00425292951925
0.9858,0.047399094324
1.5758,-0.0422430623308
1.9658,0.0390520963195
2.0758,-0.0166443965547
2.1458,-0.01121067689
2.54,0.0375420634447
3.1492,-0.0724852999148
3.6492,0.0336101546475
3.7392,0.035135084746500005
3.8292,-0.01121067689
4.0792,0.0237187733908
4.5492,-0.021652197367199998
4.7292,0.0
5.0592,0.07292966562139999
5.2592,0.037996871717500005
5.6492,0.0340073702321
5.8292,-0.0166443965547
5.9927,0.0300458030077
7.1006,-0.025873023359
7.4406,0.006149711433589999
8.0106,-0.04743265790080001
8.6206,-0.05576124703319999
9.0506,0.025578015608099997
9.4406,0.0425990127561
9.6306,-0.0376786426628
9.8306,-0.0166443965547
10.1306,-0.0741695515737
10.3906,-0.0172431204138
10.5306,0.0195278794688
10.6306,-0.0741695515737
10.8606,0.037996871717500005
10.9406,-0.01121067689
11.4406,0.0212293083928
12.0106,0.035135084746500005
12.0406,-0.0203949868453
12.1506,0.00454778085432
12.7406,-0.0714278402323
13.4706,-0.0505638021804
13.5906,-0.0118151770211
13.6206,-0.0203949868453
14.148,-0.0765715363856
15.3656,0.0195278794688
15.4456,-0.0203949868453
15.8656,0.0375420634447
16.0856,-0.0245583974645
16.895,0.0331899804106
17.3244,-0.0247525620077
17.4844,-0.10109299024599999
17.6044,-0.0741695515737
17.7744,0.0245918401518
18.4744,0.07749675485230001
18.9087,-0.0390200797436
19.8866,-0.0203949868453
20.2566,0.0375420634447
20.4766,-0.0245583974645
20.8566,0.0281969317872
20.9766,-0.0741695515737
21.5712,-0.0625982210062
22.8491,0.017199187944900003
23.3591,0.07749675485230001
23.4691,-0.0208639864432
23.6791,0.0501159327202
24.3789,0.0347490690379
25.4976,0.0330669735884
25.8476,0.017199187944900003
26.2476,0.07749675485230001
26.3576,-0.0208639864432
26.5476,0.0501159327202
27.0821,0.0347490690379
28.2797,-0.006496150311
28.3297,0.0165571094612
28.4497,-0.01121067689
28.9797,0.0347490690379
29.3697,-0.0032800605333200006
29.8046,-0.0247525620077
30.8224,0.016024736618700002
31.1024,0.0352747837629
31.1824,-0.0243110527543
31.2424,0.042790717654099995
31.4024,-0.01121067689
31.9074,0.0176296963289
32.2019,0.016024736618700002
32.3919,0.037996871717500005
32.7019,-0.0379769644702
33.0619,-0.0732309177448
33.4219,-0.07953268158160001
33.5419,-0.0166443965547
34.0519,-0.0178318462278
34.1619,-0.0203949868453
34.5419,-0.032193675537099994
34.6119,0.021647420245500003
34.8119,0.0694913374398
35.2619,-0.0382120094572
35.4219,-0.0208639864432
35.5219,0.08701267014080001
35.7819,0.026909733457100002
36.2606,-0.09099501802200001
37.0595,0.016024736618700002
37.2695,0.037996871717500005
37.5995,-0.0379769644702
38.1495,0.00436562919921
38.4995,-0.0161528669797
38.6895,0.0694913374398
39.2695,0.0127551207391
39.4495,0.037996871717500005
39.7795,0.00901161714018
39.8495,-0.0166443965547
40.3495,-0.037121024938800005
40.5095,-0.0166443965547
40.6695,-0.0303156431767
41.0095,-0.0379769644702
41.7727,-0.0174607562381
42.1071,0.0193408976215
42.2271,0.016024736618700002
42.3971,0.08701267014080001
42.6971,-0.05961400485119999
42.9471,0.0237187733908
43.4171,-0.00850656363961
43.8371,-0.015403207812700001
44.1516,0.030882637701599998
44.7305,-0.0208639864432
44.8305,0.016024736618700002
45.0405,0.08701267014080001
45.1305,-0.0166443965547
45.3705,-6.95571557499e-05
45.4705,-0.01121067689
46.0149,-0.0165627548498
47.3773,-0.006496150311
47.4473,0.0165571094612
47.5473,-0.01121067689
48.1073,0.0347490690379
48.5773,-0.0032800605333200006
48.9771,-0.0247525620077
49.8551,-0.01121067689
50.1151,0.0237187733908
50.5551,-0.021652197367199998
50.8051,0.0405902321915
50.9651,0.0169283656207
51.1851,0.00529459833552
51.3151,0.035135084746500005
51.3651,-0.0203949868453
51.9151,-0.044640345262199996
52.1451,-0.00787894720766
52.2851,-0.025873023359
52.4051,0.08701267014080001
52.6551,0.006149711433589999
52.8793,-0.0741695515737
53.6684,0.016024736618700002
53.8584,0.037996871717500005
54.3284,-0.0208559763165
54.5684,0.0288113935929
54.6784,-0.01121067689
55.3084,-0.032193675537099994
55.5084,0.0193408976215
55.6084,0.016024736618700002
55.8184,0.06405960347659999
55.8984,-0.01121067689
56.3784,0.077590803601
56.5984,0.00377326250345
56.7984,-0.0208639864432
56.9984,0.044470330850999995
57.1984,-0.038888338783699995
57.3584,0.0694913374398
57.7069,-0.0601101976003
58.4253,-0.01121067689
58.9453,0.0347490690379
59.0053,0.0165571094612
59.1453,0.035135084746500005
59.3053,0.0262778205418
59.5953,-0.00381988044777
59.7953,-0.0282663833151
60.1249,0.050649897079499996
60.7743,0.07749675485230001
60.9543,0.0501159327202
61.4243,0.0347490690379
61.7043,-0.042291729847800004
61.7743,-0.0032800605333200006
62.2935,0.0364942149181
63.7461,0.046594237991199994
65.1681,-0.0173493722037
65.4981,-0.0181006347842
65.5281,-0.0203949868453
65.9281,-0.010602853964899999
65.9881,0.035135084746500005
66.5581,-0.058091567822
66.6781,-0.025873023359
67.2881,0.0431182836266
67.4081,-0.002830308334
67.4481,-0.0203949868453
67.7581,-0.00423689838171
67.8981,0.035135084746500005
68.5624,-0.019339103501799997
69.3159,0.016024736618700002
69.5559,0.059015193771
69.6659,-0.0243110527543
69.9759,-0.0110219554668
70.2058,0.026217946274000002
71.025,0.07749675485230001
71.145,0.0165571094612
71.485,-0.108033026858
72.295,0.0115928157957
72.405,0.00350375499771
72.465,0.00350375499771
72.925,-0.05851087018830001
73.1643,0.0698603146877
73.7187,0.00350375499771
74.3287,0.0161305333148
74.8687,-0.010121112269299999
75.0187,-0.0172431204138
75.3687,-0.0082497607985
75.5087,0.00350375499771
76.0027,-0.0112048318071
76.7264,0.00350375499771
77.0264,0.00514816549168
77.5664,-0.010121112269299999
78.1664,0.0535861640708
78.3164,-0.002830308334
78.5064,0.04229770936630001
79.16,0.0347490690379
80.2876,0.016024736618700002
80.5276,0.0397095528472
80.6576,0.0262778205418
81.2424,0.046871594700600004
82.0907,-0.0282663833151
82.3707,-0.0208639864432
82.8107,-0.010602853964899999
82.8807,0.016024736618700002
83.1007,0.037996871717500005
83.4307,-0.0343895629006
83.5607,-0.0166443965547
84.1406,0.0459074969439
84.8443,0.0195278794688
85.2643,-0.0724852999148
85.5843,-0.032193675537099994
85.8643,0.027363447415100002
85.9643,-0.0243110527543
86.3543,-0.0902570701251
86.4343,0.016024736618700002
86.5343,0.000145214436968
86.7643,-0.0629009897139
86.9043,-0.0741695515737
87.0443,-0.0033908880397100004
87.1643,-0.002830308334
87.1943,-0.0203949868453
87.6331,-0.0902990150476
88.8755,-0.01121067689
89.0755,0.0237187733908
89.4955,-0.021652197367199998
90.0555,-0.0231023718719
90.2155,0.0694913374398
90.6555,0.0106462183536
91.0547,-0.0422430623308
92.2126,0.0193408976215
92.2926,0.026217946274000002
92.9626,-0.0196532218222
93.5226,-0.0110219554668
94.1626,-0.0208639864432
94.1826,0.07749675485230001
95.0826,0.0262778205418
95.3926,0.0262778205418
95.5326,0.016024736618700002
95.7426,0.059015193771
95.7726,-0.0243110527543
96.0526,-0.0110219554668
96.1426,-0.0741695515737
96.3626,-0.0282663833151
96.6716,0.050649897079499996
97.2354,0.016024736618700002
97.6754,0.036214908181599996
97.7554,-0.01121067689
98.2654,0.077590803601
98.4054,0.00377326250345
98.6354,-0.0208639864432
98.8254,0.044470330850999995
98.9654,-0.0166443965547
99.1354,0.0694913374398
99.5749,-0.0029642518415700005
100.2538,0.016024736618700002
100.9338,0.0459074969439
101.0638,0.024028679983099998
101.3538,-0.0732309177448
101.4838,-0.002830308334
101.8538,-0.0629643021505
101.9438,0.035135084746500005
102.8232,0.0650950398221
103.7564,-0.025873023359
104.0564,0.0125115816715
104.2564,-0.0282663833151
104.3264,0.0300458030077
105.2109,0.034609038411800006
106.2695,-0.0629643021505
106.4195,0.035135084746500005
107.4191,0.0650950398221
108.2274,-0.025873023359
108.6474,0.075569144964
108.8323,0.0300458030077
109.4117,-0.0902990150476
109.5517,0.021647420245500003
110.0617,0.0285126560244
110.1917,0.0193408976215
110.3217,0.0694913374398
110.9317,0.0176287228894
111.2517,0.056358472689199995
111.4117,-0.002830308334
111.8907,-0.006166085795689999
112.6199,-0.0791842213424
112.7599,-0.0118151770211
112.8599,0.0354517920663
113.3399,-0.0307909769058
113.4499,-0.0208639864432
113.5499,-0.0245819651413
113.6399,0.0501159327202
114.0199,-0.0116207602676
114.0999,-0.0166443965547
114.4399,-0.0440038321818
114.8599,-0.0379769644702
115.2441,0.0017251999600799998
116.0775,0.026217946274000002
116.3875,-0.0007611196718999999
116.7075,-0.042291729847800004
