onset,amplitude
0.2458,-0.017031807739600002
0.3558,-0.0737044407334
0.7558,-0.09471201323470001
0.9858,-0.0475977342347
1.5758,-0.030109590145099997
1.9658,-0.07228049593239999
2.0758,-0.10985407103700001
2.1458,-0.0737044407334
2.54,-0.023266025587400003
3.1492,-0.011183825630000001
3.6492,0.023673296946200004
3.7392,-0.0143881084894
3.8292,-0.0737044407334
4.0792,0.0153735187421
4.5492,-0.0478738818221
4.7292,0.0
5.0592,-0.0505435772065
5.2592,0.018965446099400003
5.6492,0.0310864080688
5.8292,-0.10985407103700001
5.9927,-0.0187093378627
7.1006,0.06894429741960001
7.4406,0.0191785567324
8.0106,-0.0392498403654
8.6206,0.09405012795010001
9.0506,0.065230282074
9.4406,-0.141673396812
9.6306,-0.043045797478
9.8306,-0.10985407103700001
10.1306,-0.0244971826411
10.3906,0.0014946313806600002
10.5306,0.04779426927540001
10.6306,-0.0244971826411
10.8606,0.018965446099400003
10.9406,-0.0737044407334
11.4406,-0.012282431351000002
12.0106,-0.0143881084894
12.0406,-0.0298867681203
12.1506,0.026587966474900002
12.7406,-0.044076617681
13.4706,-0.09680420776460001
13.5906,-0.017031807739600002
13.6206,-0.0298867681203
14.148,-0.0375671379031
15.3656,0.04779426927540001
15.4456,-0.0298867681203
15.8656,-0.023266025587400003
16.0856,0.125135042708
16.895,-0.07517857364950001
17.3244,0.0321831478456
17.4844,0.0785941786381
17.6044,-0.0244971826411
17.7744,0.0370261744927
18.4744,0.000606292372259
18.9087,0.0488224588371
19.8866,-0.0298867681203
20.2566,-0.023266025587400003
20.4766,0.125135042708
20.8566,-0.0114684915089
20.9766,-0.0244971826411
21.5712,0.0677617582984
22.8491,0.0462222797047
23.3591,0.000606292372259
23.4691,0.027146597119200002
23.6791,0.08519450427349999
24.3789,0.0794799942457
25.4976,-0.00819537509155
25.8476,0.0462222797047
26.2476,0.000606292372259
26.3576,0.027146597119200002
26.5476,0.08519450427349999
27.0821,0.0794799942457
28.2797,-0.012387722295299998
28.3297,0.09100427574999999
28.4497,-0.0737044407334
28.9797,0.0794799942457
29.3697,-0.0816494957582
29.8046,0.0321831478456
30.8224,-0.057197396156199995
31.1024,0.0352747837629
31.1824,-0.00563359519784
31.2424,0.034225985868099995
31.4024,-0.0737044407334
31.9074,0.00642933102367
32.2019,-0.057197396156199995
32.3919,0.018965446099400003
32.7019,-0.0183506715592
33.0619,6.32091357165e-05
33.4219,-0.00547780860797
33.5419,-0.10985407103700001
34.0519,0.0293036192497
34.1619,-0.0298867681203
34.5419,0.10022913831000001
34.6119,-0.0326802415026
34.8119,-0.014640872003600001
35.2619,-0.09299640844660001
35.4219,0.027146597119200002
35.5219,0.0938811906427
35.7819,0.0378044537084
36.2606,0.0410706156522
37.0595,-0.057197396156199995
37.2695,0.018965446099400003
37.5995,-0.0183506715592
38.1495,0.012573441967700001
38.4995,0.076179108714
38.6895,-0.014640872003600001
39.2695,-0.0191684043482
39.4495,0.018965446099400003
39.7795,-0.113544360638
39.8495,-0.10985407103700001
40.3495,0.0316703380717
40.5095,-0.10985407103700001
40.6695,0.0785326956781
41.0095,-0.0183506715592
41.7727,-0.043307939419
42.1071,0.0173133302177
42.2271,-0.057197396156199995
42.3971,0.0938811906427
42.6971,0.0305302482391
42.9471,0.0153735187421
43.4171,0.05381310507209999
43.8371,-0.044690460909199994
44.1516,0.016022655412700003
44.7305,0.027146597119200002
44.8305,-0.057197396156199995
45.0405,0.0938811906427
45.1305,-0.10985407103700001
45.3705,0.0405063119336
45.4705,-0.0737044407334
46.0149,-0.037260537717
47.3773,-0.012387722295299998
47.4473,0.09100427574999999
47.5473,-0.0737044407334
48.1073,0.0794799942457
48.5773,-0.0816494957582
48.9771,0.0321831478456
49.8551,-0.0737044407334
50.1151,0.0153735187421
50.5551,-0.0478738818221
50.8051,0.08002144345260001
50.9651,-0.052849586941200004
51.1851,-0.0785153182359
51.3151,-0.0143881084894
51.3651,-0.0298867681203
51.9151,0.00641812114465
52.1451,0.00245911653265
52.2851,0.06894429741960001
52.4051,0.0938811906427
52.6551,0.0191785567324
52.8793,-0.0244971826411
53.6684,-0.057197396156199995
53.8584,0.018965446099400003
54.3284,0.036075247256
54.5684,-0.06254714366
54.6784,-0.0737044407334
55.3084,0.10022913831000001
55.5084,0.0173133302177
55.6084,-0.057197396156199995
55.8184,0.009722125719389999
55.8984,-0.0737044407334
56.3784,-0.0553483445408
56.5984,0.0259366798559
56.7984,0.027146597119200002
56.9984,0.019544396582799998
57.1984,-0.00331930825373
57.3584,-0.014640872003600001
57.7069,-0.0039476427059
58.4253,-0.0737044407334
58.9453,0.0794799942457
59.0053,0.09100427574999999
59.1453,-0.0143881084894
59.3053,0.024774533965099998
59.5953,0.0360732303525
59.7953,-0.0496538810955
60.1249,0.0095620663551
60.7743,0.000606292372259
60.9543,0.08519450427349999
61.4243,0.0794799942457
61.7043,0.041815066767300006
61.7743,-0.0816494957582
62.2935,0.006810945714189999
63.7461,-0.068167360254
65.1681,0.0435325167304
65.4981,-0.006443156011020001
65.5281,-0.0298867681203
65.9281,0.00200893032981
65.9881,-0.0143881084894
66.5581,-0.029055568578
66.6781,0.06894429741960001
67.2881,0.0862223357529
67.4081,0.006997063823279999
67.4481,-0.0298867681203
67.7581,0.0716379212658
67.8981,-0.0143881084894
68.5624,0.0321002030554
69.3159,-0.057197396156199995
69.5559,-0.0576426671043
69.6659,-0.00563359519784
69.9759,0.0112562153405
70.2058,-0.0170153086161
71.025,0.000606292372259
71.145,0.09100427574999999
71.485,0.0196213453368
72.295,0.044676462125000004
72.405,0.0770811311041
72.465,0.0770811311041
72.925,-0.101266050504
73.1643,0.0401063064442
73.7187,0.0770811311041
74.3287,-0.104834787595
74.8687,0.0340369971679
75.0187,0.0014946313806600002
75.3687,-0.0900025881237
75.5087,0.0770811311041
76.0027,0.0733141468696
76.7264,0.0770811311041
77.0264,0.0150267281307
77.5664,0.0340369971679
78.1664,0.0829593576277
78.3164,0.006997063823279999
78.5064,0.049075873415
79.16,0.0794799942457
80.2876,-0.057197396156199995
80.5276,0.042892764085099996
80.6576,0.024774533965099998
81.2424,-0.050628852612500004
82.0907,-0.0496538810955
82.3707,0.027146597119200002
82.8107,0.00200893032981
82.8807,-0.057197396156199995
83.1007,0.018965446099400003
83.4307,-0.00579035577811
83.5607,-0.10985407103700001
84.1406,-0.00556161686031
84.8443,0.04779426927540001
85.2643,-0.011183825630000001
85.5843,0.10022913831000001
85.8643,-0.0435962089661
85.9643,-0.00563359519784
86.3543,0.03441530416830001
86.4343,-0.057197396156199995
86.5343,-0.0448704907613
86.7643,0.0240722494943
86.9043,-0.0244971826411
87.0443,-0.017687685505599997
87.1643,0.006997063823279999
87.1943,-0.0298867681203
87.6331,0.0728193037237
88.8755,-0.0737044407334
89.0755,0.0153735187421
89.4955,-0.0478738818221
90.0555,0.0989465098891
90.2155,-0.014640872003600001
90.6555,0.0159162142886
91.0547,-0.030109590145099997
92.2126,0.0173133302177
92.2926,-0.0170153086161
92.9626,0.0757190895002
93.5226,0.0112562153405
94.1626,0.027146597119200002
94.1826,0.000606292372259
95.0826,0.024774533965099998
95.3926,0.024774533965099998
95.5326,-0.057197396156199995
95.7426,-0.0576426671043
95.7726,-0.00563359519784
96.0526,0.0112562153405
96.1426,-0.0244971826411
96.3626,-0.0496538810955
96.6716,0.0095620663551
97.2354,-0.057197396156199995
97.6754,0.08635132771250001
97.7554,-0.0737044407334
98.2654,-0.0553483445408
98.4054,0.0259366798559
98.6354,0.027146597119200002
98.8254,0.019544396582799998
98.9654,-0.10985407103700001
99.1354,-0.014640872003600001
99.5749,-0.0211352742692
100.2538,-0.057197396156199995
100.9338,-0.00556161686031
101.0638,-0.026954050428900003
101.3538,6.32091357165e-05
101.4838,0.006997063823279999
101.8538,-0.036643043392300005
101.9438,-0.0143881084894
102.8232,0.004888227704850001
103.7564,0.06894429741960001
104.0564,0.0362976747881
104.2564,-0.0496538810955
104.3264,-0.0187093378627
105.2109,0.04980484423880001
106.2695,-0.036643043392300005
106.4195,-0.0143881084894
107.4191,0.004888227704850001
108.2274,0.06894429741960001
108.6474,-0.0387360294641
108.8323,-0.0187093378627
109.4117,0.0728193037237
109.5517,-0.0326802415026
110.0617,0.105702466161
110.1917,0.0173133302177
110.3217,-0.014640872003600001
110.9317,0.137878050252
111.2517,-0.0162318689433
111.4117,0.006997063823279999
111.8907,0.13880211407600002
112.6199,0.0344798335143
112.7599,-0.017031807739600002
112.8599,-0.038099889922
113.3399,0.042738164385400006
113.4499,0.027146597119200002
113.5499,0.060989570352099995
113.6399,0.08519450427349999
114.0199,0.0650720321583
114.0999,-0.10985407103700001
114.4399,0.0473355887853
114.8599,-0.0183506715592
115.2441,-0.00108853289171
116.0775,-0.0170153086161
116.3875,-0.042486157912800006
116.7075,0.041815066767300006
116.9075,0.028100318627
116.9775,-0.0737044407334
117.6866,0.0504536141928
118.5949,0.027146597119200002
118.8049,0.042892764085099996
118.9249,-0.0187093378627
119.1949,0.0357591538034
119.2349,-0.0298867681203
119.5049,0.0153735187421
120.1344,0.042092657794599996
120.6734,0.0435325167304
120.7934,0.06894429741960001
121.1334,-0.0299760821239
121.3334,-0.017031807739600002
122.2531,0.0443836765262
123.0613,-0.0170153086161
123.6413,-0.013616951664
124.2612,-0.0114684915089
124.7003,-0.0170153086161
124.9803,0.0245186758135
125.4003,-0.0114684915089
125.8247,-0.043045797478
126.4833,0.06894429741960001
126.6433,0.018965446099400003
127.0533,0.046116648597
127.4733,-0.0183506715592
127.9732,0.00390734231884
128.5175,0.06894429741960001
128.8175,0.0372388549355
129.0275,0.0433377315934
129.5075,-0.0450844049268
129.9475,0.142138101294
130.0375,-0.0326802415026
130.1075,-0.0737044407334
130.6266,-0.07006576475880001
131.6945,-0.057197396156199995
131.9245,0.034225985868099995
132.0145,-0.0298867681203
132.5045,-0.115612347575
132.6345,0.0314613622487
132.7745,0.019889587532
132.8845,0.0283111127269
132.9445,-0.0298867681203
133.6645,0.09661646961850001
134.1445,0.0763750210397
134.2445,0.06894429741960001
134.6445,0.06894429741960001
134.7945,0.0549970032439
135.1345,0.08002144345260001
135.5345,0.0950923321575
135.5745,-0.0298867681203
136.0679,-0.012618745406899999
136.3773,0.06894429741960001
136.4873,0.0549970032439
136.7573,0.08002144345260001
136.9773,0.0362976747881
137.0673,-0.0496538810955
137.1073,-0.0298867681203
137.6373,-0.011544608113599999
137.8173,0.06894429741960001
137.9973,0.06894429741960001
138.1273,0.0549970032439
138.5473,0.08002144345260001
138.8273,0.028681255269299998
139.3764,0.0193717316797
139.8354,0.06894429741960001
139.9654,0.0549970032439
140.2754,0.08002144345260001
140.5254,0.0209787997821
140.8054,0.065230282074
141.1154,0.0435325167304
141.9554,0.000326242814708
142.0454,0.0173133302177
142.1654,0.0173133302177
142.4254,0.0095620663551
142.7654,-0.0475977342347
143.0154,0.026587966474900002
143.1654,0.06894429741960001
143.7754,0.0685882196795
144.1154,0.041815066767300006
144.3554,0.028100318627
144.6654,-0.0170153086161
145.0854,-0.057197396156199995
145.2354,-0.026954050428900003
145.6254,6.32091357165e-05
145.7854,0.006997063823279999
146.2054,-0.036643043392300005
146.3054,-0.0143881084894
147.1774,0.004888227704850001
147.6118,0.0173133302177
147.7318,0.027146597119200002
148.0418,-0.0102321475306
148.1318,0.0473355887853
148.5818,0.0614938825122
148.7718,-0.043045797478
148.9118,0.006997063823279999
149.4261,0.06071828551030001
149.95,0.0435325167304
150.17,-0.011183825630000001
150.3,0.0283111127269
150.49,0.0769660493014
150.56,-0.0298867681203
151.0,0.052825940460800004
151.46,0.06894429741960001
151.52,0.0
151.56,-0.0298867681203
152.2591,-0.0136694493564
152.8977,-0.0298867681203
153.3976,-0.012387722295299998
153.8167,-0.0298867681203
154.6617,-0.0136694493564
155.3053,-0.0737044407334
155.5553,0.0153735187421
156.0753,-0.0478738818221
156.2753,0.018965446099400003
156.6153,-0.0785081743662
156.9353,-0.000565455456098
157.1353,0.006997063823279999
157.6445,0.057790227790900005
159.0774,0.000606292372259
159.1874,0.08519450427349999
159.3674,0.04387086575640001
159.7374,-0.08705272832699999
160.2374,0.0794799942457
160.4774,-0.0816494957582
160.9374,-0.103286312516
161.0274,-0.0143881084894
161.572,-0.0845733926235
162.0812,-0.0816494957582
162.5012,-0.103286312516
162.6012,-0.0143881084894
162.9912,-0.0845733926235
163.0712,-0.0737044407334
163.4012,-0.023266025587400003
163.5212,0.08519450427349999
163.9512,0.0915104537912
164.0212,-0.0737044407334
164.5312,0.000606292372259
164.7412,0.0095620663551
164.8212,-0.0737044407334
165.3454,0.049705054729800004
165.9744,0.0173133302177
166.1144,-0.0244971826411
166.1744,0.0
166.4844,0.0769660493014
166.5244,-0.0298867681203
166.7144,0.0296735351119
166.9444,-0.0143881084894
167.6744,0.004888227704850001
167.7544,-0.10985407103700001
168.0444,-0.020936808892
168.1744,-0.10985407103700001
168.8544,-0.036572305570099994
169.1244,-0.023806511863099997
169.2444,0.0770811311041
169.5444,-0.0654147914867
169.8244,0.0305302482391
170.0944,0.00108236484318
170.5044,-0.0219526481406
170.5944,-0.10985407103700001
170.8344,-0.0904682841588
171.2944,0.0794799942457
171.4644,0.027392467509200002
171.5344,0.09100427574999999
171.9044,0.08002144345260001
