onset,amplitude
0.2458,-0.0374809388315
0.3558,0.0200913081788
0.7558,-0.0371041026408
0.9858,0.0140691231286
1.5758,0.0011636195395799999
1.9658,-0.0185060241733
2.0758,0.07280751166539999
2.1458,0.0200913081788
2.54,0.046089173591300006
3.1492,-0.004359581466020001
3.6492,-0.026323898275700003
3.7392,0.0274973722132
3.8292,0.0200913081788
4.0792,-0.04697733714169999
4.5492,-0.039957728135
4.7292,0.0
5.0592,0.0194060624756
5.2592,0.0394172641341
5.6492,-0.0036873734971700003
5.8292,0.07280751166539999
5.9927,-0.00882659539402
7.1006,-0.0275652207172
7.4406,0.0669862980186
8.0106,0.0449572107393
8.6206,-0.040185106697
9.0506,-0.0145051523752
9.4406,-0.043756679647
9.6306,0.0086634389739
9.8306,0.07280751166539999
10.1306,0.005253617539640001
10.3906,-0.00956455894275
10.5306,0.0052077234708500005
10.6306,0.005253617539640001
10.8606,0.0394172641341
10.9406,0.0200913081788
11.4406,-0.0594536336223
12.0106,0.0274973722132
12.0406,0.0740102659474
12.1506,-0.0171958103627
12.7406,0.0308971639923
13.4706,-0.0751491851903
13.5906,-0.0374809388315
13.6206,0.0740102659474
14.148,0.017209542413900002
15.3656,0.0052077234708500005
15.4456,0.0740102659474
15.8656,0.046089173591300006
16.0856,-0.10371236818
16.895,-0.0244221858409
17.3244,-0.0151600409981
17.4844,-0.00782693284401
17.6044,0.005253617539640001
17.7744,-0.0526418854132
18.4744,-0.051456000502899994
18.9087,-0.048853387266499994
19.8866,0.0740102659474
20.2566,0.046089173591300006
20.4766,-0.10371236818
20.8566,0.00683390499298
20.9766,0.005253617539640001
21.5712,-0.0790321170065
22.8491,-0.0419416421065
23.3591,-0.051456000502899994
23.4691,0.00129844074138
23.6791,0.025217811543499998
24.3789,-0.07569797390239999
25.4976,-0.0196747161735
25.8476,-0.0419416421065
26.2476,-0.051456000502899994
26.3576,0.00129844074138
26.5476,0.025217811543499998
27.0821,-0.07569797390239999
28.2797,0.0234237593266
28.3297,-0.06296162715890001
28.4497,0.0200913081788
28.9797,-0.07569797390239999
29.3697,-0.055957374352900005
29.8046,-0.0151600409981
30.8224,-0.0113709774911
31.1024,-0.012722016403700001
31.1824,0.0186611502577
31.2424,0.027145549228699998
31.4024,0.0200913081788
31.9074,-0.0184806210531
32.2019,-0.0113709774911
32.3919,0.0394172641341
32.7019,-0.0357617030778
33.0619,0.0595244341407
33.4219,0.029597925975599997
33.5419,0.07280751166539999
34.0519,0.049748976974
34.1619,0.0740102659474
34.5419,-0.017816765879
34.6119,0.091300081088
34.8119,-0.0071175259559399994
35.2619,-0.00546102582938
35.4219,0.00129844074138
35.5219,0.025651262587000002
35.7819,0.008758445309
36.2606,0.0438993076232
37.0595,-0.0113709774911
37.2695,0.0394172641341
37.5995,-0.0357617030778
38.1495,0.0114959777771
38.4995,-0.0143639028226
38.6895,-0.0071175259559399994
39.2695,0.010816026482899999
39.4495,0.0394172641341
39.7795,0.029392785305
39.8495,0.07280751166539999
40.3495,-0.012491608362
40.5095,0.07280751166539999
40.6695,0.00216122619344
41.0095,-0.0357617030778
41.7727,0.0109059792681
42.1071,-0.123919062875
42.2271,-0.0113709774911
42.3971,0.025651262587000002
42.6971,-0.031822815791
42.9471,-0.04697733714169999
43.4171,0.0198702059269
43.8371,0.0321450277329
44.1516,0.0208445230828
44.7305,0.00129844074138
44.8305,-0.0113709774911
45.0405,0.025651262587000002
45.1305,0.07280751166539999
45.3705,-0.00986621897107
45.4705,0.0200913081788
