onset,amplitude
0.4803,-0.041791330973
0.9603,0.04669245723899999
1.4203,0.0495670713418
1.6003,0.0023408067025700004
1.9303,0.136950620506
2.3103,0.08944115502180001
2.7703,-0.0242982684601
2.9303,0.0465362467259
3.0203,-0.041791330973
3.4997,0.0939981250704
4.2238,-0.07542234040839998
4.3638,0.0023408067025700004
4.9438,-0.0096966284201
5.1038,-0.016356674949399998
5.2938,-0.00894834153195
5.5938,0.0275245839708
6.1938,0.044000161748099995
6.4538,0.0474875772346
6.7338,0.05541253967569999
7.4638,-0.0369266193857
7.9226,-0.052751436284300006
9.62,0.0727917084958
9.97,-0.0573313817156
10.3,-0.0315618066713
10.64,-0.0558279141191
10.72,-0.00894834153195
11.4089,-0.05029248071859999
11.7583,0.00229310009355
12.1783,0.0510536729355
12.4283,-0.040852845073699996
12.5483,-0.0262034636057
12.6683,0.00229310009355
12.9683,0.0429273187525
13.2783,0.041234772765199997
13.3483,-0.047503679188099994
13.4583,-0.041791330973
13.6683,-0.035241991325800005
14.1624,-0.07383966274130001
15.2849,-0.041791330973
15.6049,-0.035241991325800005
15.9749,-0.07383966274130001
16.2749,0.159667862524
16.5149,-0.0279751132278
16.6449,0.019455286379900003
16.7249,-0.041791330973
17.1649,0.049788415749199996
17.3549,-0.07918333437769999
17.8049,0.0323261379288
17.8449,-0.00763243234034
18.1941,-0.035241991325800005
18.733,0.00229310009355
18.923,0.0272327509857
19.343,0.025692419983399998
19.773,0.0676127426415
20.093,-0.0150622600824
20.5327,-0.060452767145300006
21.3561,-0.0797541097177
21.4361,0.027711985504099996
21.5161,-0.00129946976741
21.7961,-0.00377705889224
22.0958,-0.0328934740099
22.5451,-0.041791330973
22.7251,0.0275245839708
23.2251,0.044000161748099995
23.4851,0.0513892983843
23.6051,0.005306395903180001
23.8547,-0.00308982989504
24.8079,-0.00449023536019
24.8679,0.0
25.0579,-0.06767689554299999
25.3079,-0.007964427617779999
25.7221,-0.026051378898
26.1166,0.0513892983843
26.2466,-0.041791330973
26.4466,-0.035241991325800005
26.9213,-0.07383966274130001
27.5258,-0.00449023536019
27.6558,0.027711985504099996
27.7158,-0.00129946976741
27.9158,0.027711985504099996
28.2902,-0.0315618066713
28.9538,0.00027947153117900003
29.0938,0.117960702227
29.1638,-0.00763243234034
29.8335,0.101446441464
30.2479,0.0513892983843
30.3979,-0.041791330973
30.5779,0.0275245839708
31.0926,0.044000161748099995
32.0208,-0.00449023536019
32.0708,0.0
32.1508,-0.00763243234034
32.8955,0.101446441464
33.8736,0.00229310009355
33.9736,-0.0397766532874
34.0436,-0.00763243234034
34.5436,-0.0005988431162389999
34.6436,0.0474875772346
34.9536,0.0028647362736099998
35.0636,-0.041791330973
35.6136,-0.0655104238849
35.7336,-0.047503679188099994
35.8236,-0.041791330973
36.1436,-0.0215273284748
36.5236,-0.041791330973
37.0136,-0.06465161463539999
37.1236,-0.041791330973
37.7336,-0.0288225567272
37.8036,-0.041791330973
38.3936,-0.0325917139177
38.5136,-0.07918333437769999
38.5736,-0.041791330973
39.1772,-0.032317376945799996
39.9707,-0.06767689554299999
40.0307,0.0
40.3207,-0.0143362487059
40.9507,-0.0035850061034699995
41.3707,0.0513892983843
41.4707,-0.041791330973
41.6807,-0.035241991325800005
42.1344,-0.07383966274130001
43.1576,-0.06767689554299999
43.5476,-0.037545162436
43.7176,-0.0397766532874
43.8576,0.09587815577089999
44.2276,0.0939981250704
44.2576,-0.00763243234034
44.4776,0.0216309711394
45.1522,0.018442474514
46.0604,-0.07918333437769999
46.1604,0.00229310009355
46.6504,0.0013038248489799999
47.0004,-0.0113237921859
47.1204,0.09587815577089999
47.2004,-0.041791330973
47.6004,0.0495670713418
47.6904,-0.047503679188099994
47.7804,-0.041791330973
48.4096,0.101446441464
49.2036,0.00229310009355
49.3536,0.0272327509857
49.5836,-0.029635128666099998
50.0236,0.0025013760882
50.3036,-0.0741332021198
50.3436,-0.00763243234034
51.0236,-0.0024027964479699996
51.4136,0.0495670713418
51.8723,0.00444771247375
53.0798,-0.05123765385009999
53.5398,0.0495670713418
53.6798,-0.0397766532874
53.9798,-0.0143362487059
54.6094,-0.0291206115798
55.0884,0.00229310009355
55.4434,0.0513892983843
56.1377,0.0309379454234
56.3577,-0.0194727205821
57.0722,0.022343652417500002
57.611000000000004,0.00027947153117900003
58.011,0.0531873999267
58.151,0.04507238542690001
58.3109,0.0259635387333
58.7602,0.0513892983843
58.8402,-0.041791330973
59.4549,0.101446441464
60.3386,0.0727917084958
61.0371,-0.041791330973
61.2571,-0.035241991325800005
61.6471,-0.07383966274130001
61.7371,0.0023408067025700004
62.4416,0.0419309904595
63.3948,-0.07918333437769999
64.1098,-0.0325917139177
64.7534,0.00027947153117900003
65.0634,0.0531873999267
65.3034,0.04507238542690001
65.4482,0.0259635387333
65.8875,0.0513892983843
65.9675,-0.041791330973
66.5371,0.101446441464
67.72,-0.07918333437769999
68.29,-0.0288225567272
68.45,-0.07918333437769999
68.84,-0.06465161463539999
68.98,-0.07918333437769999
69.5197,-0.032317376945799996
70.2931,0.00027947153117900003
70.5631,0.0531873999267
70.7131,0.04507238542690001
70.8031,0.0259635387333
71.0331,-0.06767689554299999
71.283,0.013510008324799998
71.6624,0.0513892983843
71.7424,-0.041791330973
72.3222,0.101446441464
73.5099,-0.0548398758361
73.6299,-0.00129946976741
73.6899,0.013432749413000001
73.7499,-0.00763243234034
74.5497,0.101446441464
75.6827,-0.06767689554299999
75.7427,0.0
76.1124,0.0271876885139
76.4318,-0.041791330973
76.9418,0.101446441464
77.3017,0.0513892983843
77.9355,-0.0548398758361
