onset,amplitude
0.3151,-0.0543723238619
0.6551,-0.10807561630200001
1.1951,0.00391177051236
1.2851,-0.0291538227488
1.3951,0.00439275069274
1.9051,-0.08643245143060001
2.0151,-0.00315392127227
2.1251,0.00439275069274
2.8851,0.08998933986860001
3.0951,0.0812514709331
3.2851,0.0870641903575
3.7444,0.0639614496452
4.2287,0.0812514709331
4.3987,0.0870641903575
4.9687,0.065921820239
5.2687,0.0812514709331
5.4287,0.0870641903575
5.9279,0.047594312654
6.4272,0.0812514709331
6.7772,0.0870641903575
7.037000000000001,0.0670048117777
7.4814,0.0812514709331
7.6614,0.0870641903575
8.0414,0.0263029770278
8.1514,0.039514377453
8.7414,0.0812514709331
8.9814,0.0812514709331
9.3757,-0.111780027456
10.3146,0.02568163988
10.4646,-0.0543723238619
10.9146,0.0735369854241
11.1446,0.0759730544898
11.6546,0.0407997713103
11.8646,0.0538432864078
12.0546,0.0238511726254
12.3446,0.022416073095999998
12.699000000000002,0.0393003712968
13.927,0.00439275069274
14.347000000000001,0.05420211225330001
14.547,0.0226461000028
14.767000000000001,-0.0499245024882
15.277000000000001,-0.00712555848584
15.507,0.0759730544898
15.547,0.055117155154599994
15.985999999999999,-0.027739716508400004
16.7993,0.00439275069274
16.9793,-0.027739716508400004
17.2993,-0.0499245024882
17.7093,-0.028424518660000005
18.2793,-0.062447369503600005
18.4093,-0.0291538227488
18.8393,0.00313192573568
19.0393,0.039514377453
19.1793,-0.0150644314021
19.3193,-0.015940609939700003
19.3993,0.055117155154599994
20.3293,-0.0130689345844
21.0893,0.0522667013622
21.2793,-0.0293938939366
21.9293,-0.00788940635395
22.3017,-0.0968259289243
23.3799,-0.0388696302611
23.9838,-0.00598992049092
24.2538,0.033477289745099996
24.3038,0.055117155154599994
24.9338,0.011460844718
25.5538,-0.0192757766396
25.6338,0.00439275069274
25.9838,-0.027739716508400004
26.0938,0.00516275804058
26.2138,-0.0543723238619
26.5138,0.011755835276799999
26.8438,-0.00778846900528
26.9438,-0.00315392127227
27.0338,0.00439275069274
27.2338,-0.010376648762
27.7019,-0.0311099016949
28.4805,0.039514377453
28.5405,0.00439275069274
28.7805,-0.010376648762
29.1605,-0.0311099016949
29.4205,0.012357983345800001
29.9551,0.00391177051236
30.7436,0.018918793476200003
31.2136,-0.0343586184376
31.2836,-0.0543723238619
31.7836,-0.0417837688796
31.8836,0.00696400235464
32.0136,0.00516275804058
32.1036,-0.0543723238619
32.1636,0.0
32.3836,-0.0428310059902
32.7036,-0.0380949265364
32.8736,0.00696400235464
33.3626,0.0620880093879
34.3859,-0.0543723238619
34.6159,0.005453867594979999
34.6759,-0.00237345320914
34.9659,-0.0542717212361
35.2259,-0.0277454343505
35.3259,0.0461504331222
35.9403,-0.026442078693499998
36.3395,0.00439275069274
36.6895,-0.0428986204653
36.8695,-0.0213319991309
37.1695,-0.0130689345844
37.4395,-0.00301486276624
38.2539,0.07292865364739999
38.6183,0.0238511726254
39.0283,0.0538432864078
39.2783,-0.0533140804494
39.5583,0.0412845077146
39.6583,0.0564785996219
40.3825,-0.0545363352305
41.6807,0.0346963108131
41.8107,0.02568163988
41.9707,-0.0277454343505
42.0707,-0.038824918080099996
42.2307,0.00329927190313
42.5507,-0.0292007303352
42.7007,-0.00456640132638
43.1253,-0.0010995373880199999
43.5497,0.05467986872819999
43.6497,0.00439275069274
43.9697,-0.027739716508400004
44.4197,-0.011094554516700002
44.6197,-0.0499245024882
44.9397,-0.0130689345844
45.3197,-0.030764103452499997
45.4097,0.0238511726254
45.9397,-0.005318476281459999
46.1497,0.00433106364766
46.4197,-0.027739716508400004
46.5997,0.0200315786572
47.308,-0.024826065605900005
48.5454,0.00439275069274
48.7854,-0.010376648762
49.2054,-0.0311099016949
49.4554,-0.056381221395899996
49.8154,0.0458464804166
49.9554,0.0557991240523
50.0954,0.0461504331222
50.1254,0.055117155154599994
50.5154,-0.0444983758529
50.6154,0.0238511726254
51.0347,0.005938112572200001
51.4739,-0.048323459468400005
51.5639,0.00439275069274
52.0739,-0.044191414182599996
52.2439,-0.0499245024882
52.8839,0.0058122250532
53.2739,0.0735769544305
53.5939,0.0200315786572
53.7639,0.0759730544898
53.8939,0.00439275069274
54.7839,-0.0199025115724
55.0939,-0.0150644314021
55.5771,0.0403142373735
56.201,0.02568163988
56.341,-0.0543723238619
56.881,-0.0399120533674
57.451,0.022134249463299997
58.131,0.039514377453
58.471000000000004,0.011633862208399999
58.581,-0.0543723238619
58.781000000000006,-0.0499245024882
59.381,-0.00471396454393
59.531000000000006,-0.0543723238619
60.0348,-0.08220318603780001
60.7634,-0.041908721162400006
60.9034,-0.0213319991309
61.4534,-0.0415532076969
61.5534,0.0238511726254
61.9734,-0.058958494111
62.1534,0.0238511726254
62.3834,0.010217495876600001
62.4834,-0.0291538227488
62.5434,0.00439275069274
62.9934,-0.052337040938099995
63.4734,-0.00315392127227
63.5034,0.055117155154599994
63.6623,-0.027739716508400004
64.0067,0.00439275069274
64.4367,-0.019023568849400003
64.6767,0.05467986872819999
64.7967,0.0238511726254
65.0614,0.0557991240523
65.6652,-0.038824918080099996
65.9852,-0.0340112471957
66.0752,-0.00456640132638
66.1852,0.0238511726254
66.3352,0.0395609796254
66.6451,0.02568163988
67.5882,-0.038824918080099996
67.8982,0.011778664163799999
67.9282,-0.00237345320914
68.2782,0.07165477297110001
69.0082,0.00021408995434
69.6082,0.0126446903712
69.6982,0.00439275069274
69.9182,-0.010376648762
70.4482,-0.0311099016949
70.8982,-0.046527197755699995
71.4713,-0.049830679810899996
72.09,-0.038824918080099996
72.15,-0.09645233920889999
72.41,0.0461651259666
72.52,-0.015940609939700003
72.61,0.055117155154599994
72.99,0.038412863200300004
73.49,0.011272011297599999
73.65,0.039514377453
73.72,-0.038824918080099996
74.07,-0.129698592916
74.11,-0.00237345320914
74.6944,0.0025069940265700003
75.4683,-0.0388696302611
75.8483,0.0372874103485
76.3483,0.00439275069274
76.6183,-0.027739716508400004
77.3583,0.05467986872819999
77.4183,-0.038824918080099996
77.4583,-0.038824918080099996
77.8383,0.047918844499399996
78.0183,-0.00456640132638
78.1783,0.0238511726254
78.5214,0.010217495876600001
78.9906,-0.038824918080099996
79.1906,-0.049617533452699994
79.3506,-0.018306466561
79.5406,-0.0380949265364
79.9106,-0.00758708605394
80.2306,-0.07901471346530001
80.3806,0.0461504331222
80.8654,0.027557641398299998
81.7695,-0.018237356865599998
81.8495,0.0238511726254
82.0795,0.00696400235464
82.1095,0.0564785996219
82.9695,0.06220689105359999
83.0495,-0.00315392127227
83.7235,-0.014369233766100001
84.2027,0.0461651259666
84.4077,-0.0459551480062
84.8422,0.010217495876600001
85.1522,0.013644859528600001
85.3122,-0.041908721162400006
85.4022,-0.0213319991309
85.4822,0.0020704781401
85.7671,0.047918844499399996
86.9601,-0.0277454343505
87.5401,-0.0147543798085
87.7595,0.00696400235464
88.3436,-0.038824918080099996
88.4636,0.011778664163799999
88.5336,-0.00237345320914
88.7436,-0.0235684492799
89.0234,0.0393003712968
89.5726,0.05467986872819999
89.6426,0.00439275069274
89.8726,-0.010376648762
