onset,amplitude
0.4803,-0.053155956925400004
0.9603,-0.0351181459658
1.4203,-0.00986281284438
1.6003,-0.07022420107699999
1.9303,0.0289584635383
2.3103,0.0265266352338
2.7703,-0.016074941703700003
2.9303,0.051551644095599994
3.0203,-0.053155956925400004
3.4997,-0.043901264375400005
4.2238,-0.022038154476099997
4.3638,-0.07022420107699999
4.9438,-0.0267290506764
5.1038,0.0104444454984
5.2938,0.0327443681895
5.5938,0.0256829415463
6.1938,-0.006050675255529999
6.4538,0.00717708009387
6.7338,0.0668115232472
7.4638,0.0389035474191
7.9226,0.11807700301799999
9.62,-0.0012870578679000002
9.97,0.0390046467442
10.3,-0.037022017127800004
10.64,-0.0598190231118
10.72,0.0327443681895
11.4089,0.102097332183
11.7583,-0.0028061861729999998
12.1783,-0.0374844490791
12.4283,0.007318229724720001
12.5483,-0.0158918348213
12.6683,-0.0028061861729999998
12.9683,-0.0317385928378
13.2783,-0.05045148933640001
13.3483,-0.0107086675962
13.4583,-0.053155956925400004
13.6683,0.048999742785599994
14.1624,0.0322285219411
15.2849,-0.053155956925400004
15.6049,0.048999742785599994
15.9749,0.0322285219411
16.2749,-0.0202459399807
16.5149,-0.0171999209836
16.6449,-0.0629307224332
16.7249,-0.053155956925400004
17.1649,0.0592551404871
17.3549,-0.005589980145310001
17.8049,0.006096545200949999
17.8449,-0.016719818884100002
18.1941,0.048999742785599994
18.733,-0.0028061861729999998
18.923,-0.023614497225200003
19.343,0.00476260521896
19.773,-0.0242391094166
20.093,-0.0134997333837
20.5327,-0.008990067098749999
21.3561,-0.0597536870252
21.4361,0.059962072014300004
21.5161,0.013846376923799999
21.7961,0.00526092414752
22.0958,0.00813805712866
22.5451,-0.053155956925400004
22.7251,0.0256829415463
23.2251,-0.006050675255529999
23.4851,-0.0957085450702
23.6051,0.025088305993900002
23.8547,-0.00648725454766
24.8079,-0.00209197730844
24.8679,0.0
25.0579,-0.028634365742299998
25.3079,-0.005106246022100001
25.7221,0.08924405327519999
26.1166,-0.0957085450702
26.2466,-0.053155956925400004
26.4466,0.048999742785599994
26.9213,0.0322285219411
27.5258,-0.00209197730844
27.6558,0.059962072014300004
27.7158,0.013846376923799999
27.9158,0.059962072014300004
28.2902,-0.037022017127800004
28.9538,-0.056247712940699995
29.0938,-0.0497459171201
29.1638,-0.016719818884100002
29.8335,0.054403906642500006
30.2479,-0.0957085450702
30.3979,-0.053155956925400004
30.5779,0.0256829415463
31.0926,-0.006050675255529999
32.0208,-0.00209197730844
32.0708,0.0
32.1508,-0.016719818884100002
32.8955,0.054403906642500006
33.8736,-0.0028061861729999998
33.9736,-0.049436580807999994
34.0436,-0.016719818884100002
34.5436,0.056880115806200005
34.6436,0.00717708009387
34.9536,0.0138738805687
