onset,amplitude
0.5506,-0.0348487034367
0.9806,-0.0390795146294
1.4006,0.0459546011034
1.4406,0.019616724850700002
2.1006,0.07139675538960001
2.4906,-0.00014875480249899997
2.9806,0.0931078955721
3.275,-0.000669422807713
4.0237,-0.008689770577709999
4.3237,-0.08630915767359999
4.5637,-0.00814220685164
5.1637,-0.040149253372999995
5.3737,0.0830040672976
5.8737,-0.09657892342180001
6.2637,-0.040225827106499995
6.3937,0.00494821652733
6.4437,0.019616724850700002
6.9728,-0.04415421757259999
7.9961,0.000902594889495
8.2261,0.031913412080599994
8.2961,0.0634090369114
8.7561,-0.0395601451763
8.8761,-0.0507065281111
9.3003,0.00861206721162
9.7495,-0.0348487034367
9.9995,0.013327312295799998
10.2995,-0.008689770577709999
10.7095,-0.0319954663118
10.8795,-0.08923432261710001
10.9795,-0.0301633990383
11.3995,-0.0346882512215
11.8495,-0.00247979962307
12.0895,-0.0266535943885
12.2095,-0.0301633990383
12.6795,-0.010289874004000001
13.1395,0.0129218403669
13.5895,0.0436368660665
13.7695,-0.034095508195099995
14.4172,-0.0180923377691
14.8366,-0.0260799999779
14.9466,-0.00913440761121
15.1466,0.047921686549500006
15.4166,0.0050983050942399995
15.9514,0.013086928683200001
16.6003,0.0195280532211
16.7003,-0.0109921569147
17.1603,-0.04594615148180001
17.2803,-0.0246206745942
17.7503,-0.0977092018334
17.9003,-0.008689770577709999
17.9403,-0.0109921569147
18.6003,-0.104412763997
18.8503,0.0167591743388
19.4903,-0.0526010984705
19.8203,-0.008689770577709999
20.1603,0.0181321035401
20.4203,0.0300182529458
20.7803,-0.00324472780691
21.3503,-0.0381146774337
21.4503,-0.058490249586699995
21.8903,0.060173916789
22.1003,-0.0489087707583
22.2503,-0.030258731151299997
22.3303,-0.0301633990383
22.9031,0.0604988332103
24.0009,0.0223647660422
24.1109,-0.0101927497707
24.6509,0.0645409191949
25.1909,0.00411585907393
25.3309,0.0181321035401
25.4909,-0.0246206745942
25.9058,0.00271466041798
26.2999,-0.028648950609400002
26.5899,-0.0184876667533
26.7199,0.000902594889495
26.7499,0.019616724850700002
27.2099,0.023781370973099996
27.2699,0.0225559648307
27.4699,0.0225559648307
27.5399,0.019616724850700002
27.9196,0.035236579611999996
28.6531,-0.028648950609400002
28.9031,0.0182376344058
29.1031,0.0342006623966
29.2731,0.000902594889495
29.4131,0.0225559648307
29.9928,0.0621299740364
31.0667,-0.024869062223099998
32.0966,0.0
33.3638,-0.0348487034367
33.5338,-0.00913440761121
34.1238,-0.034984496886
34.4638,-0.041002280748999996
34.5838,-0.018920974859
35.0238,0.021568194843900004
35.1638,-0.008689770577709999
35.2438,-0.0301633990383
35.7038,-0.040149253372999995
