onset,amplitude
0.3151,-0.0423378240881
0.6551,0.00888044504998
1.1951,-0.022973987873800002
1.2851,-0.0165672959461
1.3951,0.0380774425592
1.9051,-0.011673381167600002
2.0151,0.0180514784462
2.1251,0.0380774425592
2.8851,0.024593717520400002
3.0951,0.068623856141
3.2851,0.075170574951
3.7444,0.0473698851145
4.2287,0.068623856141
4.3987,0.075170574951
4.9687,0.0359399561767
5.2687,0.068623856141
5.4287,0.075170574951
5.9279,0.039972356001800005
6.4272,0.068623856141
6.7772,0.075170574951
7.037000000000001,0.039193213738099995
7.4814,0.068623856141
7.6614,0.075170574951
8.0414,0.03460342846080001
8.1514,0.0614109890066
8.7414,0.068623856141
8.9814,0.068623856141
9.3757,0.0210677905882
10.3146,0.023451714179599997
10.4646,-0.0423378240881
10.9146,-0.0696951268212
11.1446,0.010793397207200002
11.6546,-0.07638221095589999
11.8646,0.0727898477492
12.0546,0.090658482076
12.3446,0.059018482833
12.699000000000002,0.0472138937421
13.927,0.0380774425592
14.347000000000001,-0.045964311349599996
14.547,0.059848077017
14.767000000000001,-0.0435006632363
15.277000000000001,0.00899569124266
15.507,0.010793397207200002
15.547,-0.0349746794649
15.985999999999999,-0.073286003853
16.7993,0.0380774425592
16.9793,-0.073286003853
17.2993,-0.0435006632363
17.7093,0.0121572308026
18.2793,-0.0035461134482
18.4093,-0.0165672959461
18.8393,0.0348217971111
19.0393,0.0614109890066
19.1793,0.054822011530800005
19.3193,0.0701402168541
19.3993,-0.0349746794649
20.3293,0.044380915945300005
21.0893,0.040106454599300005
21.2793,0.0452696426617
21.9293,0.0464579019453
22.3017,-0.0538419311087
23.3799,0.0006182804232799999
23.9838,0.049672996546099996
24.2538,0.0235636896592
24.3038,-0.0349746794649
24.9338,0.0154116101789
25.5538,-0.0388425083983
25.6338,0.0380774425592
25.9838,-0.073286003853
26.0938,-0.00113540051368
26.2138,-0.0423378240881
26.5138,-0.0141929057983
26.8438,-0.06363294883449999
26.9438,0.0180514784462
27.0338,0.0380774425592
27.2338,0.0167874049989
27.7019,-0.0675784540759
28.4805,0.0614109890066
28.5405,0.0380774425592
28.7805,0.0167874049989
29.1605,-0.0675784540759
29.4205,-0.000648092261093
29.9551,-0.022973987873800002
30.7436,0.0505639996766
31.2136,0.0172435474591
31.2836,-0.0423378240881
31.7836,0.072523016041
31.8836,0.0136332983192
32.0136,-0.00113540051368
32.1036,-0.0423378240881
32.1636,0.0
32.3836,0.005630768675909999
32.7036,0.04256383612
32.8736,0.0136332983192
33.3626,0.0287771716822
34.3859,-0.0423378240881
34.6159,-0.0159761380945
34.6759,-0.0190498899047
