onset,amplitude
0.1132,-0.0240901811667
0.7282,-0.0259920450574
0.919408,0.054641035762900005
1.024887,-0.0460775299947
1.1582,-0.12635264311799999
1.464064,-0.0676542983545
1.671187,-6.39385690368e-05
2.3421,0.054641035762900005
2.480433,-0.038171431878800004
2.6871,0.07937141697530001
2.851486,0.0906299357392
3.723461,0.0282564950128
4.2971,-0.0022208976906700002
4.3571,0.07937141697530001
4.4371,0.009220772461360001
4.7253050000000005,0.0367020251051
4.9471,0.0125329400777
5.053069,-0.00221406027621
5.634385,0.11098308571599999
6.2471,-0.04488725350909999
6.8271,0.063437660807
7.2771,-0.017776647732299998
7.5671,-0.0714469047951
9.247,0.0209533486354
9.432,-0.069146491152
9.754797,0.07937141697530001
9.812000000000001,0.0281867989063
10.176363,0.00121228867663
10.875705,0.027033927298400002
11.486811999999999,0.07937141697530001
11.592,-0.000404875015277
11.999880000000001,-3.4473374009199995e-06
13.1444,-0.013836113622299999
13.343573000000001,0.0104114142614
13.4694,0.07937141697530001
13.5094,0.00998684255131
13.899992999999998,-0.09379400267650001
13.9994,0.0125329400777
14.0794,-0.004555593869439999
15.8604,0.0209533486354
16.023198,-0.0813891232151
16.263999,-0.0022208976906700002
16.3654,0.0125329400777
16.436526999999998,0.009220772461360001
17.219,0.0281867989063
17.584,0.029291688722900003
18.321912,0.021868735814
18.811869,0.0258630309221
18.984,0.027167002290300002
19.45755,0.0321741635277
19.913324,0.0246509351407
20.334,-0.0039987657861199994
21.5606,0.0502598242518
21.8756,-0.0137748924324
22.00599,-0.0597118041839
22.1056,0.007738274898229999
22.3056,0.042210320261900004
22.5656,0.00914614596116
22.7056,0.0679892122729
23.370929999999998,-0.0371033670819
23.6256,-0.0137748924324
23.745426000000002,0.021858554646400005
24.149488,-0.030560493494199998
24.2556,0.0125329400777
24.3556,-0.12635264311799999
24.7856,-0.11440586454700001
25.135004000000002,0.0209533486354
25.2256,0.043589621986800005
25.4956,-0.030560493494199998
25.6056,0.0250277345401
27.2919,-0.0427790525064
27.776766,0.054641035762900005
27.8869,-0.023981142658000002
28.1669,0.07937141697530001
28.266323,-0.0450402552178
28.4869,0.0367020251051
28.7369,0.0125329400777
28.854371999999998,-0.057842290235
29.387381,-0.09379400267650001
29.474285,0.0125329400777
29.5869,-0.028515921457700003
30.2955,-0.0371033670819
30.547531,-0.0022208976906700002
30.734243,0.0702790210608
31.393568,0.054641035762900005
31.6005,0.035621916655599994
32.1305,-0.0662312691534
32.2305,0.07937141697530001
32.286282,-0.0103414679516
32.6005,-0.0236952128822
33.3989,0.00914614596116
33.5239,0.0730180475627
33.7639,0.0353383818973
34.0339,-0.008679635771639998
34.4139,-0.004555593869439999
35.2576,0.0353383818973
35.463054,-0.004555593869439999
35.875818,-0.09782795258189998
36.3626,-0.06961071438489999
37.1861,0.0209533486354
37.3111,0.0162300702535
37.6311,-0.0034723472366299996
37.8911,-0.0108518878621
39.6076,0.054641035762900005
39.790912,-0.069146491152
40.1026,0.0353383818973
40.2726,0.0320398217135
40.9426,0.00914614596116
41.0526,0.0125329400777
41.1126,-0.119909596908
41.934157,-0.0371033670819
42.0826,0.054641035762900005
42.24293,-0.07169180470860001
42.6126,-0.006133604719189999
42.728792,0.022181190345099997
42.837771000000004,0.0353383818973
43.023943,-0.004555593869439999
43.346338,-0.0165121576704
43.7926,-0.006133604719189999
44.39,-0.0137748924324
44.589121999999996,-0.0013095284620999999
44.945,-0.013176816192700001
45.7387,-0.0248355662629
45.909514,0.0006294598903740001
46.212918,0.0518385778161
46.6737,-0.047992759197399995
46.810016,-0.0165121576704
47.2937,-0.0801125959608
47.4437,0.07937141697530001
47.557603,0.0440003349814
49.1301,0.0353383818973
49.3151,-0.004555593869439999
49.6651,-0.0460775299947
49.828873,0.007738274898229999
50.0351,-0.09379400267650001
50.1451,0.07937141697530001
50.24281,0.0440003349814
51.1087,0.0209533486354
51.50285,-0.069146491152
51.7537,0.07937141697530001
51.8137,0.0281867989063
52.1937,0.00121228867663
52.8537,0.013772701511
53.554552,0.0592289422625
53.66728199999999,-0.014650455270299999
55.0851,0.054641035762900005
55.582778000000005,0.0502598242518
55.887451,-0.0449883797586
56.1001,0.0125329400777
56.254090000000005,-0.012031000209700002
56.7801,-0.09379400267650001
56.8701,0.0125329400777
56.9501,0.0281867989063
57.2401,0.00121228867663
58.1201,-0.0427790525064
58.3701,-0.07511573865860001
58.5101,0.0125329400777
58.6001,-0.119909596908
59.1701,0.0208587656129
59.3201,0.00656640361898
60.6116,-0.0137748924324
60.7366,-0.0770387974097
61.1666,0.0589442251686
61.3366,0.00914614596116
61.4266,-0.024995418244799998
61.691662,-0.0237750034308
61.9866,-0.09345265282870001
63.5938,0.0353383818973
63.803266,-0.004555593869439999
64.151662,-0.09782795258189998
64.512325,-0.118092236226
64.953953,0.0162300702535
65.2788,-0.0034723472366299996
65.5488,-0.0108518878621
67.1403,0.0125329400777
67.2053,-0.119909596908
67.79406800000001,-0.044753187740699994
68.20103399999999,-0.013176816192700001
68.2853,0.00914614596116
68.449442,0.0744418675768
68.734847,-0.0300767516562
69.2453,-0.0476263331281
69.76019000000001,-0.09379400267650001
69.8253,0.0281867989063
70.1853,0.029291688722900003
71.012799,0.0360217176865
71.340486,0.0131391683577
71.4553,-0.0221318705651
72.3553,-0.0371033670819
72.5153,0.00914614596116
72.5953,0.017291853785000002
72.9653,0.0142850868549
73.5153,0.021739550607599998
74.1753,0.00914614596116
74.3553,-0.0331921124724
75.2453,0.00938183605232
75.8153,-0.17630874780499997
76.7753,-0.0371033670819
76.9253,-0.0566962046869
78.25399999999999,-0.0293096359721
78.839,0.054641035762900005
79.029,0.00770719972616
79.609,0.026026974916500002
79.709,0.0125329400777
79.843422,0.016752274259600002
80.11730899999999,-0.09379400267650001
80.189,-0.12635264311799999
80.999,0.07937141697530001
81.096199,0.0906299357392
82.069,0.0532680211028
82.529,-0.00248702476055
82.639,0.07937141697530001
82.714158,0.04317401164490001
83.7162,0.054641035762900005
83.859401,-0.0460775299947
84.0212,-0.0016491336889400002
84.7912,-0.0801125959608
84.9612,0.0125329400777
85.04544,-0.000395119986191
85.5312,-0.09379400267650001
85.64603000000001,0.0353383818973
85.817627,-0.004555593869439999
86.2612,-0.09782795258189998
86.61000200000001,-0.06961071438489999
87.00366600000001,-0.0371033670819
87.2012,-0.09379400267650001
87.3212,0.0353383818973
87.533598,-0.004555593869439999
87.912122,-0.09782795258189998
88.1912,-0.118092236226
89.0544,-0.119909596908
89.746122,-0.0174126404649
90.0694,0.00656640361898
90.68601899999999,0.047981163759500005
91.0494,-0.0801125959608
91.2594,0.00905989914354
92.3094,-0.0371033670819
