onset,amplitude
0.2458,-0.0670413990767
0.3558,-0.00216484233154
0.7558,0.0535057672287
0.9858,0.012937959128100002
1.5758,0.0019384831192499998
1.9658,0.007558000602439999
2.0758,-0.0036521778777600005
2.1458,-0.00216484233154
2.54,0.0405539158206
3.1492,-0.00168652130135
3.6492,0.0657484888192
3.7392,0.0140036113356
3.8292,-0.00216484233154
4.0792,0.0351467135488
4.5492,0.0690633075259
4.7292,0.0
5.0592,0.0241874598371
5.2592,0.0223542274908
5.6492,0.0416322416733
5.8292,-0.0036521778777600005
5.9927,-0.0780711285255
7.1006,0.007879489234239999
7.4406,-0.05502790382069999
8.0106,-0.0275421663386
8.6206,-0.0360855199754
9.0506,-0.0245986939778
9.4406,0.00671794444443
9.6306,0.0094524454706
9.8306,-0.0036521778777600005
10.1306,0.019290316995
10.3906,0.00486807716992
10.5306,-0.023406583399099998
10.6306,0.019290316995
10.8606,0.0223542274908
10.9406,-0.00216484233154
11.4406,0.018595612635599997
12.0106,0.0140036113356
12.0406,0.0259238505064
12.1506,0.0271748605193
12.7406,-0.0292158838793
13.4706,0.10629049544199999
13.5906,-0.0670413990767
13.6206,0.0259238505064
14.148,-0.00840710437669
15.3656,-0.023406583399099998
15.4456,0.0259238505064
15.8656,0.0405539158206
16.0856,-0.0113467421144
16.895,-0.049594282640899996
17.3244,-0.015920963497
17.4844,0.0412442335784
17.6044,0.019290316995
17.7744,-0.0495451351719
18.4744,-0.0256286080593
18.9087,-0.029988978358400004
19.8866,0.0259238505064
20.2566,0.0405539158206
20.4766,-0.0113467421144
20.8566,0.016355908531
20.9766,0.019290316995
21.5712,0.0152417735249
22.8491,-0.006458455520390001
23.3591,-0.0256286080593
23.4691,0.027032631556099997
23.6791,-0.04940903973519999
24.3789,-0.0965733874294
25.4976,-0.0403389636306
25.8476,-0.006458455520390001
26.2476,-0.0256286080593
26.3576,0.027032631556099997
26.5476,-0.04940903973519999
27.0821,-0.0965733874294
28.2797,-0.030363267077200003
28.3297,-0.016720339206100002
28.4497,-0.00216484233154
28.9797,-0.0965733874294
29.3697,-0.0300815018383
29.8046,-0.015920963497
30.8224,-0.049156225978800004
31.1024,0.00709213924089
31.1824,0.0279299553155
31.2424,-0.0206057370617
31.4024,-0.00216484233154
31.9074,0.0354423872222
32.2019,-0.049156225978800004
32.3919,0.0223542274908
32.7019,-0.0204690152657
33.0619,-0.018246682620800002
33.4219,-0.0629246084664
33.5419,-0.0036521778777600005
34.0519,0.11355008305299999
34.1619,0.0259238505064
34.5419,0.00407904034252
34.6119,0.0525173287353
34.8119,-0.059488874310300005
35.2619,-0.0038920445468899998
35.4219,0.027032631556099997
35.5219,-0.0325762648175
