onset,amplitude
0.3151,-0.0887655362517
0.6551,0.0402687027206
1.1951,-0.0726912895698
1.2851,-0.00243864815827
1.3951,0.0141129883159
1.9051,-0.0049756519312799995
2.0151,0.0367883823306
2.1251,0.0141129883159
2.8851,0.07655074415719999
3.0951,0.00048742040466300007
3.2851,0.0015135760205399998
3.7444,-0.0005433862914459999
4.2287,0.00048742040466300007
4.3987,0.0015135760205399998
4.9687,-0.009384214579770001
5.2687,0.00048742040466300007
5.4287,0.0015135760205399998
5.9279,0.00846020021832
6.4272,0.00048742040466300007
6.7772,0.0015135760205399998
7.037000000000001,-0.0261981847821
7.4814,0.00048742040466300007
7.6614,0.0015135760205399998
8.0414,-0.0234320789878
8.1514,0.044774373365
8.7414,0.00048742040466300007
8.9814,0.00048742040466300007
9.3757,0.00851058248206
10.3146,0.0192592565244
10.4646,-0.0887655362517
10.9146,-0.146483815893
11.1446,0.01961211676
11.6546,-0.021453368993299998
11.8646,0.020752173584
12.0546,0.00245255894532
12.3446,-0.0535568534081
12.699000000000002,-0.0303378284871
13.927,0.0141129883159
14.347000000000001,-0.038662534043999996
14.547,-0.0332786538215
14.767000000000001,-0.010474615147600001
15.277000000000001,-0.0495953893969
15.507,0.01961211676
15.547,0.0020374258317599997
15.985999999999999,-0.0037961307064699997
16.7993,0.0141129883159
16.9793,-0.0037961307064699997
17.2993,-0.010474615147600001
17.7093,-0.0713464099427
18.2793,-0.0356475164882
18.4093,-0.00243864815827
18.8393,-0.0515660190657
19.0393,0.044774373365
19.1793,-0.0161827402006
19.3193,-0.0805826770082
19.3993,0.0020374258317599997
20.3293,-0.007628067999569999
21.0893,0.021198732864599997
21.2793,0.009109365720899999
21.9293,0.00762266459357
22.3017,-0.08002392279039999
23.3799,0.0826502834409
23.9838,-0.00886065846206
24.2538,-0.0182067436783
24.3038,0.0020374258317599997
24.9338,0.009493280359469999
25.5538,-0.04546015607969999
25.6338,0.0141129883159
25.9838,-0.0037961307064699997
26.0938,-0.054073402827500006
26.2138,-0.0887655362517
26.5138,0.0108851166282
26.8438,-0.0627922714697
26.9438,0.0367883823306
27.0338,0.0141129883159
27.2338,-0.037160130723099996
27.7019,-0.0028613692953899997
28.4805,0.044774373365
28.5405,0.0141129883159
28.7805,-0.037160130723099996
29.1605,-0.0028613692953899997
29.4205,-0.0200810770492
29.9551,-0.0726912895698
30.7436,0.035366804941199995
31.2136,-0.0225933945483
31.2836,-0.0887655362517
31.7836,0.028587645855099996
31.8836,0.0110184741699
32.0136,-0.054073402827500006
32.1036,-0.0887655362517
32.1636,0.0
32.3836,-0.0364629869273
32.7036,-0.024777171551099996
32.8736,0.0110184741699
33.3626,-0.0305096729176
34.3859,-0.0887655362517
34.6159,-0.014899714400200001
34.6759,-0.021010060158599998
34.9659,-0.00751642411721
35.2259,0.013642506737899998
35.3259,0.0869122101155
35.9403,-0.00433970685838
36.3395,0.0141129883159
36.6895,0.000993112269483
36.8695,0.0256998241063
37.1695,-0.007628067999569999
37.4395,-0.05399334407359999
38.2539,0.0255649338451
38.6183,0.00245255894532
39.0283,0.020752173584
39.2783,0.033616560329
39.5583,-0.0641568348488
39.6583,0.0507858699448
40.3825,-0.020903238372400004
41.6807,-0.0484655581166
41.8107,0.0192592565244
41.9707,0.013642506737899998
42.0707,-0.000898104518921
42.2307,0.0061595133297
42.5507,0.00183784294166
42.7007,-0.010251894181
43.1253,-0.052551836803400004
43.5497,0.0336766195466
43.6497,0.0141129883159
43.9697,-0.0037961307064699997
44.4197,-0.07818177947169999
44.6197,-0.010474615147600001
44.9397,-0.007628067999569999
45.3197,0.0018234444855
45.4097,0.00245255894532
45.9397,0.0052023354396800005
46.1497,0.0640457513829
46.4197,-0.0037961307064699997
46.5997,-0.028684376461700002
47.308,-0.0456241500407
48.5454,0.0141129883159
48.7854,-0.037160130723099996
49.2054,-0.0028613692953899997
49.4554,-0.0158982325334
49.8154,-0.034959143305300006
49.9554,-0.03807966945709999
50.0954,0.0869122101155
50.1254,0.0020374258317599997
50.5154,0.0357919557707
50.6154,0.00245255894532
51.0347,-0.08778853885719999
51.4739,-0.029997950528
51.5639,0.0141129883159
52.0739,0.022066685686400002
52.2439,-0.010474615147600001
52.8839,0.06094795678309999
53.2739,-0.013377189155700003
53.5939,-0.028684376461700002
53.7639,0.01961211676
53.8939,0.0141129883159
54.7839,0.0121800525349
55.0939,-0.0161827402006
55.5771,-0.0375806401775
56.201,0.0192592565244
56.341,-0.0887655362517
56.881,-0.06414592073469999
57.451,-0.09320625155510001
58.131,0.044774373365
58.471000000000004,-0.08428687763380001
58.581,-0.0887655362517
58.781000000000006,-0.010474615147600001
59.381,-0.022984237062
59.531000000000006,-0.0887655362517
60.0348,-0.0476653616281
60.7634,-0.00846330705967
60.9034,0.0256998241063
61.4534,-0.0525220393562
61.5534,0.00245255894532
61.9734,0.041081044698300005
62.1534,0.00245255894532
62.3834,0.00335110638925
62.4834,-0.00243864815827
62.5434,0.0141129883159
62.9934,0.008967318799799999
63.4734,0.0367883823306
63.5034,0.0020374258317599997
63.6623,-0.0037961307064699997
64.0067,0.0141129883159
64.4367,-0.0256632909319
64.6767,0.0336766195466
64.7967,0.00245255894532
65.0614,-0.03807966945709999
65.6652,-0.000898104518921
65.9852,-0.032521251469099996
66.0752,-0.010251894181
66.1852,0.00245255894532
66.3352,-0.023150866428099996
66.6451,0.0192592565244
67.5882,-0.000898104518921
67.8982,0.00281246052175
67.9282,-0.021010060158599998
68.2782,0.015982008128100002
69.0082,-0.00590581347063
69.6082,-0.034968719833
69.6982,0.0141129883159
69.9182,-0.037160130723099996
70.4482,-0.0028613692953899997
70.8982,0.0753835926054
71.4713,-0.047903672790999996
72.09,-0.000898104518921
72.15,0.0370298195712
72.41,-0.0113166933485
72.52,-0.0805826770082
72.61,0.0020374258317599997
72.99,-0.10780336410399999
73.49,-0.06285476114289999
73.65,0.044774373365
73.72,-0.000898104518921
74.07,0.0364164589139
74.11,-0.021010060158599998
74.6944,-0.04470808469430001
75.4683,0.0826502834409
75.8483,-0.0386482793917
76.3483,0.0141129883159
