onset,amplitude
0.2458,-0.017655020813900003
0.3558,0.00339346202063
0.7558,0.00304594939983
0.9858,-0.005760918573319999
1.5758,0.007926074585760001
1.9658,0.0143848816906
2.0758,-0.0739561278252
2.1458,0.00339346202063
2.54,0.0457530992836
3.1492,-0.000892843235466
3.6492,0.10004240258500001
3.7392,-0.0459026121473
3.8292,0.00339346202063
4.0792,-0.0326802775103
4.5492,0.0168344685263
4.7292,0.0
5.0592,-0.0071926306747700005
5.2592,0.00554246284782
5.6492,0.0055334488830300005
5.8292,-0.0739561278252
5.9927,-0.056254862446999995
7.1006,0.006199625676039999
7.4406,-0.0256339883115
8.0106,0.00116131949967
8.6206,-0.04077839263019999
9.0506,-0.018439973416900002
9.4406,-0.00485907211239
9.6306,0.00010824847800200001
9.8306,-0.0739561278252
10.1306,-0.014108142825100001
10.3906,-0.00988624488744
10.5306,0.035999368609699996
10.6306,-0.014108142825100001
10.8606,0.00554246284782
10.9406,0.00339346202063
11.4406,0.0787701395272
12.0106,-0.0459026121473
12.0406,-0.0588049486736
12.1506,0.012440672622
12.7406,0.0886313975961
13.4706,0.0220118077303
13.5906,-0.017655020813900003
13.6206,-0.0588049486736
14.148,-0.00934828385291
15.3656,0.035999368609699996
15.4456,-0.0588049486736
15.8656,0.0457530992836
16.0856,0.025617935052400002
16.895,0.0381106290326
17.3244,0.0343850259288
17.4844,-0.0900343850103
17.6044,-0.014108142825100001
17.7744,0.0008823084650069999
18.4744,0.014475478868200001
18.9087,-0.030650073536900004
19.8866,-0.0588049486736
20.2566,0.0457530992836
20.4766,0.025617935052400002
20.8566,-0.00485154501551
20.9766,-0.014108142825100001
21.5712,0.0830561670775
22.8491,-0.00303271596236
23.3591,0.014475478868200001
23.4691,-0.017271377475599998
23.6791,-0.00246221152078
24.3789,0.0355295709353
25.4976,0.025870754774400002
25.8476,-0.00303271596236
26.2476,0.014475478868200001
26.3576,-0.017271377475599998
26.5476,-0.00246221152078
27.0821,0.0355295709353
28.2797,-0.0288737262722
28.3297,0.0128800086247
28.4497,0.00339346202063
28.9797,0.0355295709353
29.3697,0.0023625437579600003
29.8046,0.0343850259288
30.8224,-0.016020066045600002
31.1024,-0.018362730673599996
31.1824,-0.046451093412199995
31.2424,0.008724593861239999
31.4024,0.00339346202063
31.9074,-0.028084175789900002
32.2019,-0.016020066045600002
32.3919,0.00554246284782
32.7019,-0.0229168791042
33.0619,0.0276908354715
33.4219,-0.0013487634485999998
33.5419,-0.0739561278252
34.0519,-0.07193283158989999
34.1619,-0.0588049486736
34.5419,-0.0485672163886
34.6119,-0.0100371381
34.8119,-0.0033301572741500003
35.2619,0.0311368840742
35.4219,-0.017271377475599998
35.5219,0.000206243887485
35.7819,0.0007860326375930001
36.2606,0.067005718341
37.0595,-0.016020066045600002
37.2695,0.00554246284782
37.5995,-0.0229168791042
38.1495,-0.015891253454499998
38.4995,0.013722128117899999
38.6895,-0.0033301572741500003
39.2695,-0.0660135349817
39.4495,0.00554246284782
39.7795,0.0411747034652
39.8495,-0.0739561278252
40.3495,-0.0159394803662
40.5095,-0.0739561278252
40.6695,0.00774432710587
41.0095,-0.0229168791042
41.7727,0.0231546876297
42.1071,-0.0246253686165
42.2271,-0.016020066045600002
42.3971,0.000206243887485
42.6971,-0.0069621043104799996
42.9471,-0.0326802775103
43.4171,0.00362912223395
43.8371,-0.0525641519358
44.1516,-0.037967243475199995
44.7305,-0.017271377475599998
44.8305,-0.016020066045600002
45.0405,0.000206243887485
45.1305,-0.0739561278252
45.3705,0.0583677119783
45.4705,0.00339346202063
46.0149,0.0621254697548
47.3773,-0.0288737262722
47.4473,0.0128800086247
47.5473,0.00339346202063
48.1073,0.0355295709353
48.5773,0.0023625437579600003
48.9771,0.0343850259288
49.8551,0.00339346202063
50.1151,-0.0326802775103
50.5551,0.0168344685263
50.8051,-0.0337604893434
50.9651,-0.0240973579145
51.1851,-0.0212942670583
51.3151,-0.0459026121473
51.3651,-0.0588049486736
51.9151,-0.082113703153
52.1451,-0.00509347527953
52.2851,0.006199625676039999
52.4051,0.000206243887485
52.6551,-0.0256339883115
52.8793,-0.014108142825100001
53.6684,-0.016020066045600002
53.8584,0.00554246284782
54.3284,-0.09443936227510001
54.5684,-0.00584200639484
54.6784,0.00339346202063
55.3084,-0.0485672163886
55.5084,-0.0246253686165
55.6084,-0.016020066045600002
55.8184,-0.0385580664704
55.8984,0.00339346202063
56.3784,-0.00103617019071
56.5984,-0.0171591890093
56.7984,-0.017271377475599998
56.9984,-0.0244823157908
57.1984,-0.015500023245899998
57.3584,-0.0033301572741500003
57.7069,-0.0943982159672
58.4253,0.00339346202063
58.9453,0.0355295709353
59.0053,0.0128800086247
59.1453,-0.0459026121473
59.3053,-0.07338451176239999
59.5953,-0.0189772749536
59.7953,0.0234072277563
60.1249,0.00734231905425
60.7743,0.014475478868200001
60.9543,-0.00246221152078
61.4243,0.0355295709353
61.7043,-0.0038561235314699994
61.7743,0.0023625437579600003
62.2935,0.010228939459299998
63.7461,-0.011711761681299998
65.1681,-0.0203640560951
65.4981,0.0254490245545
65.5281,-0.0588049486736
65.9281,0.0307842877423
65.9881,-0.0459026121473
66.5581,-0.00250291781184
66.6781,0.006199625676039999
67.2881,-0.0320857082686
67.4081,-0.00169116320308
67.4481,-0.0588049486736
67.7581,-0.032036498475599993
67.8981,-0.0459026121473
68.5624,0.0159132379865
69.3159,-0.016020066045600002
