onset,amplitude
0.5506,0.013810417868800001
0.9806,0.0137467557837
1.4006,0.0614055512761
1.4406,-0.0367931366677
2.1006,0.045427245651900004
2.4906,-0.0107034046276
2.9806,0.0173795343704
3.275,-0.0221071813221
4.0237,0.004962889455770001
4.3237,0.0219404371256
4.5637,0.037545106714
5.1637,-0.07945316531010001
5.3737,0.0116353048475
5.8737,-0.0033696112497199997
6.2637,-0.010186211845299999
6.3937,-0.0040374141874499996
6.4437,-0.0367931366677
6.9728,-0.0125606796079
7.9961,-0.0110747342541
8.2261,-0.00723489010055
8.2961,-0.0449439036791
8.7561,-0.0206176190543
8.8761,0.00651672980278
9.3003,-0.0092908440518
9.7495,0.013810417868800001
9.9995,0.0113514612897
10.2995,0.004962889455770001
10.7095,-0.0226357390185
10.8795,0.028318663859900003
10.9795,-0.0165003666714
11.3995,-0.0138253760332
11.8495,-0.0656985526319
12.0895,-0.015213183437600001
12.2095,-0.0165003666714
12.6795,-0.0591354319244
13.1395,-0.09357635491560001
13.5895,-0.127742799889
13.7695,0.00991691719061
14.4172,-0.142094721523
14.8366,0.0198567668353
14.9466,0.0546571244525
15.1466,0.024222955208400003
15.4166,-0.03447479737880001
15.9514,-0.06931382531880001
16.6003,0.0231627419514
16.7003,0.00235741420006
17.1603,0.0158239407066
17.2803,0.0315311772545
17.7503,0.0174349400663
17.9003,0.004962889455770001
17.9403,0.00235741420006
18.6003,-0.00367852388256
18.8503,-0.0381238359337
19.4903,-0.008699179659940002
19.8203,0.004962889455770001
20.1603,-0.0010455308341799998
20.4203,0.004559417431
20.7803,0.037642519305599996
21.3503,0.0816801270809
21.4503,-0.053198657971099995
21.8903,0.0670790410471
22.1003,0.00548609308812
22.2503,0.0023143471933
22.3303,-0.0165003666714
22.9031,-0.0534633974428
24.0009,0.0171010660084
24.1109,0.0511857719935
24.6509,0.0140978171159
25.1909,-0.0330837143933
25.3309,-0.0010455308341799998
25.4909,0.0315311772545
25.9058,0.0384306434991
26.2999,0.021191112884
26.5899,0.006445037501810001
26.7199,-0.0110747342541
26.7499,-0.0367931366677
27.2099,-0.0011002529491400002
27.2699,-0.0800205112043
27.4699,-0.0800205112043
27.5399,-0.0367931366677
27.9196,-0.07471199227910001
28.6531,0.021191112884
28.9031,-0.03487414945740001
29.1031,0.102429160557
29.2731,-0.0110747342541
29.4131,-0.0800205112043
29.9928,-0.00768453034551
31.0667,-0.0758797244568
32.0966,0.0
33.3638,0.013810417868800001
33.5338,0.0546571244525
34.1238,0.019375623042799998
34.4638,0.012011544955799999
34.5838,-0.0484737094976
35.0238,-0.013708274229299999
35.1638,0.004962889455770001
35.2438,-0.0165003666714
35.7038,-0.07945316531010001
35.9038,0.028318663859900003
36.0338,0.0510120126958
36.1438,-0.0165003666714
36.3738,-0.0236306863894
36.7738,-0.010993891720499999
37.2322,0.0458166838716
37.7462,-0.05482683672330001
37.9262,-0.0165003666714
38.7862,-0.0758797244568
39.1262,-0.00663701798995
40.3802,0.0
41.4689,-0.0109545408554
42.0489,-0.0758797244568
42.2389,0.004559417431
42.4989,-0.024633136513700003
42.6889,0.024222955208400003
42.9689,0.040290960838599996
43.1389,0.0023143471933
43.1789,-0.0367931366677
43.8789,-0.0534633974428
44.3589,-0.0194709027306
44.5289,-0.053198657971099995
45.6089,0.0
45.8489,0.056076655966099995
45.8789,-0.0367931366677
46.3789,0.0663924968111
46.987,0.0140978171159
47.8452,0.021191112884
48.0752,0.0769931538144
48.4052,0.00492863412342
48.7252,-0.03447479737880001
48.8152,-0.0367931366677
49.1552,0.0151268533591
49.9552,0.0037062238301
50.0652,-0.015014605765299999
50.2452,0.0219404371256
50.9042,-0.0136599808129
51.3486,0.0073657847253699995
51.4786,0.0511857719935
52.1986,0.00767945311802
52.7186,-0.0637437687932
53.3778,-0.060411155971999995
54.1466,-0.042518851962000004
54.5566,-0.0300863480826
54.6666,0.0769931538144
55.1466,-0.00683186153481
55.2566,0.00485600405332
55.5466,-0.031462852843
55.6366,0.0315311772545
55.7666,0.0219404371256
56.3357,-0.08433969761939998
57.1897,-0.062399436797900006
57.2397,0.00235741420006
57.5697,-0.015213183437600001
57.8992,0.004962889455770001
59.3822,-0.00932855562415
59.5222,-0.0800205112043
59.6222,-0.0165003666714
60.3022,0.036117389588900005
60.4122,0.0315311772545
61.1122,-0.0758797244568
61.3722,-0.00663701798995
62.3909,0.0
62.8301,-0.0367931366677
63.4101,0.0663924968111
64.0501,-0.0954338155495
