onset,amplitude
0.5061,0.0187291244067
0.8761,0.039858126147599995
1.2661,-0.039330700926300005
1.6461,-0.0136719481075
1.7561,-0.013465574987899999
1.7861,7.77093659361e-05
2.4806,0.08522532727610001
3.5292,-0.10628350069800001
3.7592,0.09283104406060001
3.9092,-0.0434145233091
4.2392,-0.024483794835599995
4.7092,0.00917453643284
4.8492,-0.0009276175202149999
4.9292,0.0482169354151
5.2092,-0.0235968665788
5.2692,0.0032555298233999997
5.5092,0.00650579047899
5.8992,0.036368860211400005
6.1792,0.0853697103441
6.5792,0.017359764792400003
6.7692,0.0375558105578
6.8992,0.0187291244067
7.1392,-0.00211858226778
7.5492,0.0361436928026
8.0781,-0.0474830635516
8.9612,-0.0270690751136
9.4462,0.010338305479500001
9.8604,0.0187291244067
10.0704,-0.00211858226778
10.4404,0.0361436928026
10.6604,0.0628242985408
10.7804,-0.013465574987899999
11.0301,0.0255356682375
11.9083,0.0725375663626
12.3683,0.08055015555310001
12.5483,-0.0532130909017
12.7183,-0.011161293639200001
13.0779,0.025109512135299997
14.6053,0.012673298941799999
14.8753,0.0433316316291
15.1753,0.024895576241200004
15.5453,0.0150723522925
16.2453,0.0196742384854
16.5253,0.0196742384854
16.7853,0.0196742384854
16.9053,0.0433316316291
17.1353,0.016864780753
17.3253,0.0150723522925
17.9641,0.00564732537824
18.6932,0.00564732537824
18.8732,0.0433316316291
19.1032,0.012673298941799999
19.4132,0.0150723522925
20.0128,-0.00239044788816
20.6665,-0.0270690751136
20.9664,0.010338305479500001
21.9754,-0.00239044788816
22.2054,0.0433316316291
22.5854,0.016864780753
22.8354,0.0150723522925
23.1354,-0.00639944701263
23.4854,0.024895576241200004
23.7754,-0.00639944701263
24.0554,-0.00639944701263
24.1754,0.024895576241200004
24.2954,0.0433316316291
24.5354,0.0278571097273
24.7254,0.0150723522925
25.1754,-0.00639944701263
25.4644,0.023024680027099998
26.0633,0.043942365772199996
26.2633,0.0358074382114
26.3533,-0.013465574987899999
26.5433,-0.024008229136000002
26.6033,-0.032586676941900004
26.9183,-0.09704944282289998
27.5574,-0.00639944701263
27.9674,0.0278571097273
28.1274,0.0433316316291
28.5474,0.0196742384854
28.8574,0.0150723522925
29.1874,0.00185084413367
29.4574,0.004934383587479999
29.6174,-0.0745941857419
30.2671,-0.0745941857419
31.2853,0.0040763848671299995
31.5553,-0.0009276175202149999
32.2253,0.042485977004399995
32.7053,0.0196742384854
33.2153,-0.022210537253400005
33.3053,0.0433316316291
33.5853,0.004934383587479999
34.2353,0.0617792633316
34.8553,0.0278571097273
35.2653,-0.022210537253400005
35.6153,-0.00639944701263
35.7653,0.024895576241200004
36.4753,-0.00800095690571
36.8753,0.016864780753
37.2253,-0.022210537253400005
37.5253,0.00185084413367
37.8091,0.004934383587479999
39.4059,0.0196742384854
39.7059,-0.022210537253400005
40.0559,0.0617792633316
40.3906,0.0361831853339
42.2719,-0.0314475767536
42.3819,-0.00514201106553
42.6219,-0.0212079597602
42.9219,-0.037322489096699996
43.9999,0.0196742384854
44.2699,-0.022210537253400005
44.4099,0.0433316316291
44.5999,0.004934383587479999
45.0299,0.0617792633316
45.0599,0.00648431244701
45.0899,0.00648431244701
45.2599,0.0251487010161
46.0899,-0.056605594002800005
46.3744,-0.0363435462769
46.7585,0.00648431244701
46.8485,-0.06414855273419999
47.0385,-0.024483794835599995
47.2585,-0.023712934179099997
47.5933,0.0402212744294
48.1172,0.00648431244701
48.1872,0.0279803423094
48.2272,7.77093659361e-05
48.4272,0.09283104406060001
48.4972,0.0033393397011999997
49.1819,-0.00785182621825
49.4763,0.00648431244701
49.6663,0.0262592837743
49.7063,0.0032555298233999997
49.9863,-0.0667844708359
50.3663,-0.0528386486756
50.5363,-0.0031166299798799997
51.1759,-0.00530050085448
