onset,amplitude
0.4803,0.0447216717455
0.9603,0.0817768243888
1.4203,-0.00514378357518
1.6003,0.0157165046324
1.9303,0.0334310674872
2.3103,0.08077694632389999
2.7703,0.0746680619934
2.9303,-0.0270441500201
3.0203,0.0447216717455
3.4997,0.104909800887
4.2238,0.0498383280351
4.3638,0.0157165046324
4.9438,-0.032289523776500004
5.1038,0.051551422277800005
5.2938,-0.043865300528300004
5.5938,0.00669180955007
6.1938,-0.0471150440802
6.4538,-0.0384710580735
6.7338,0.020987674408
7.4638,0.056382672160300004
7.9226,0.041438372026300005
9.62,-0.0023624711464899995
9.97,0.054610653468300005
10.3,0.0488992180879
10.64,-0.129127280467
10.72,-0.043865300528300004
11.4089,-0.00387774047206
11.7583,-0.03553450001530001
12.1783,0.0206039766288
12.4283,0.040755192253400005
12.5483,0.0334704580213
12.6683,-0.03553450001530001
12.9683,-0.0385955239937
13.2783,0.0179684391248
13.3483,0.00977755771744
13.4583,0.0447216717455
13.6683,0.0343503351486
14.1624,-0.12179782417099999
15.2849,0.0447216717455
15.6049,0.0343503351486
15.9749,-0.12179782417099999
16.2749,-0.0298875491548
16.5149,0.00243588827869
16.6449,0.09919858046499999
16.7249,0.0447216717455
17.1649,0.0647003156006
17.3549,0.00278930068932
17.8049,0.0283002480737
17.8449,0.0280871550336
18.1941,0.0343503351486
18.733,-0.03553450001530001
18.923,0.0486376145283
19.343,0.0313185413677
19.773,-0.027984859109799996
20.093,0.063473947037
20.5327,0.008759677803370001
21.3561,0.0317790912661
21.4361,0.061084645575699995
21.5161,-0.0122318993399
21.7961,-0.0600807077333
22.0958,-0.0400541317855
22.5451,0.0447216717455
22.7251,0.00669180955007
23.2251,-0.0471150440802
23.4851,0.049780030167699996
23.6051,0.00243506625885
23.8547,-0.0296270528681
24.8079,0.032933455133
24.8679,0.0
25.0579,-0.000559633077623
25.3079,0.100746398538
25.7221,0.00842030422138
26.1166,0.049780030167699996
26.2466,0.0447216717455
26.4466,0.0343503351486
26.9213,-0.12179782417099999
27.5258,0.032933455133
27.6558,0.061084645575699995
27.7158,-0.0122318993399
27.9158,0.061084645575699995
28.2902,0.0488992180879
28.9538,0.012039180829
29.0938,0.0029508084496199997
29.1638,0.0280871550336
29.8335,-0.057711148081900004
30.2479,0.049780030167699996
30.3979,0.0447216717455
30.5779,0.00669180955007
31.0926,-0.0471150440802
32.0208,0.032933455133
32.0708,0.0
32.1508,0.0280871550336
32.8955,-0.057711148081900004
33.8736,-0.03553450001530001
33.9736,-0.0905280802841
34.0436,0.0280871550336
34.5436,-0.039024170996900004
34.6436,-0.0384710580735
34.9536,-0.057901156657499994
35.0636,0.0447216717455
35.6136,0.059212379846700004
35.7336,0.00977755771744
35.8236,0.0447216717455
36.1436,-0.047692478396699996
36.5236,0.0447216717455
37.0136,-0.069819926889
37.1236,0.0447216717455
37.7336,0.0062751471929599996
37.8036,0.0447216717455
38.3936,-0.12084925871300001
38.5136,0.00278930068932
38.5736,0.0447216717455
39.1772,-0.0336378780446
39.9707,-0.000559633077623
40.0307,0.0
40.3207,0.0445046013731
40.9507,0.0548893381695
41.3707,0.049780030167699996
41.4707,0.0447216717455
41.6807,0.0343503351486
42.1344,-0.12179782417099999
43.1576,-0.000559633077623
43.5476,0.0419207264792
43.7176,-0.0905280802841
43.8576,0.00020446487223400002
44.2276,0.104909800887
44.2576,0.0280871550336
44.4776,-0.018453841620900004
45.1522,-0.11946157393899999
46.0604,0.00278930068932
46.1604,-0.03553450001530001
46.6504,0.026525337006799998
47.0004,-0.0695835107885
47.1204,0.00020446487223400002
47.2004,0.0447216717455
47.6004,-0.00514378357518
47.6904,0.00977755771744
47.7804,0.0447216717455
48.4096,-0.057711148081900004
49.2036,-0.03553450001530001
49.3536,0.0486376145283
49.5836,0.0161350790199
50.0236,0.0621562637017
50.3036,0.08052045725060002
50.3436,0.0280871550336
51.0236,-0.0258380519508
51.4136,-0.00514378357518
51.8723,0.040098865801699995
53.0798,-0.016417172017700002
53.5398,-0.00514378357518
53.6798,-0.0905280802841
53.9798,0.0445046013731
54.6094,-0.0178475978875
55.0884,-0.03553450001530001
55.4434,0.049780030167699996
56.1377,-0.0069236001288900005
56.3577,0.06458733496619999
57.0722,-0.040069503522099995
57.611000000000004,0.012039180829
58.011,0.029198206315000003
58.151,-0.020911228045
58.3109,0.01055942294
58.7602,0.049780030167699996
58.8402,0.0447216717455
59.4549,-0.057711148081900004
60.3386,-0.0023624711464899995
61.0371,0.0447216717455
61.2571,0.0343503351486
61.6471,-0.12179782417099999
61.7371,0.0157165046324
62.4416,0.11459835476399999
63.3948,0.00278930068932
64.1098,-0.12084925871300001
64.7534,0.012039180829
65.0634,0.029198206315000003
65.3034,-0.020911228045
65.4482,0.01055942294
65.8875,0.049780030167699996
65.9675,0.0447216717455
66.5371,-0.057711148081900004
67.72,0.00278930068932
68.29,0.0062751471929599996
68.45,0.00278930068932
68.84,-0.069819926889
68.98,0.00278930068932
69.5197,-0.0336378780446
70.2931,0.012039180829
