onset,amplitude
0.3151,0.0331664104179
0.6551,-0.048370287268
1.1951,0.0281493200361
1.2851,0.0528687925198
1.3951,-0.04243048501109999
1.9051,0.08102220856169999
2.0151,-0.0373589005735
2.1251,-0.04243048501109999
2.8851,-0.0571431348723
3.0951,-0.039308631954300004
3.2851,-0.022795158509299997
3.7444,-0.0392659854048
4.2287,-0.039308631954300004
4.3987,-0.022795158509299997
4.9687,-0.0416697688999
5.2687,-0.039308631954300004
5.4287,-0.022795158509299997
5.9279,-0.0346078031778
6.4272,-0.039308631954300004
6.7772,-0.022795158509299997
7.037000000000001,-0.035144200083199996
7.4814,-0.039308631954300004
7.6614,-0.022795158509299997
8.0414,-0.036117805493400004
8.1514,-0.0471488858053
8.7414,-0.039308631954300004
8.9814,-0.039308631954300004
9.3757,-0.0357242535423
10.3146,-0.027919459122599997
10.4646,0.0331664104179
10.9146,-0.012929743363099998
11.1446,-0.112790036584
11.6546,-0.07151632337000001
11.8646,-0.024059518122499998
12.0546,-0.0205579109532
12.3446,0.0392416887608
12.699000000000002,0.0250628116354
13.927,-0.04243048501109999
14.347000000000001,-0.00441200275652
14.547,-0.023198496949
14.767000000000001,-0.0870581421693
15.277000000000001,0.07008608392639999
15.507,-0.112790036584
15.547,-0.032636124658
15.985999999999999,0.00496545266175
16.7993,-0.04243048501109999
16.9793,0.00496545266175
17.2993,-0.0870581421693
17.7093,0.0233673748227
18.2793,-0.0190281932256
18.4093,0.0528687925198
18.8393,0.0195777888624
19.0393,-0.0471488858053
19.1793,0.0687432537279
19.3193,0.052589831445699994
19.3993,-0.032636124658
20.3293,-0.025370281096299997
21.0893,-0.04930661866359999
21.2793,-0.006059101950120001
21.9293,0.0111393843271
22.3017,0.052476268092400004
23.3799,0.0313914817255
23.9838,0.05079487585300001
24.2538,-0.06013367485809999
24.3038,-0.032636124658
24.9338,-0.028249199108099997
25.5538,0.011690861314999999
25.6338,-0.04243048501109999
25.9838,0.00496545266175
26.0938,-0.08889113591150001
26.2138,0.0331664104179
26.5138,-0.011032474380700001
26.8438,0.012402070224999999
26.9438,-0.0373589005735
27.0338,-0.04243048501109999
27.2338,0.034244271208200006
27.7019,0.0061933252724099995
28.4805,-0.0471488858053
28.5405,-0.04243048501109999
28.7805,0.034244271208200006
29.1605,0.0061933252724099995
29.4205,-0.015171297631099999
29.9551,0.0281493200361
30.7436,-0.018761870061900002
31.2136,-0.0066408982063
31.2836,0.0331664104179
31.7836,0.0252863339271
31.8836,-0.00116631443981
32.0136,-0.08889113591150001
32.1036,0.0331664104179
32.1636,0.0
32.3836,-0.00926500601262
32.7036,0.061248326867800004
32.8736,-0.00116631443981
33.3626,-0.0385601437742
34.3859,0.0331664104179
34.6159,-0.044439613169
34.6759,-0.08853380740139999
34.9659,-0.013255181958299998
35.2259,-0.03437201381669999
35.3259,-0.0283307047512
35.9403,-0.0186690496578
36.3395,-0.04243048501109999
36.6895,-0.033025075318
36.8695,-0.08498854945149999
37.1695,-0.025370281096299997
37.4395,-0.0290294621392
38.2539,-0.0225883240091
38.6183,-0.0205579109532
39.0283,-0.024059518122499998
39.2783,0.0025893672615300003
39.5583,-0.0654411403921
39.6583,-0.0355578642207
40.3825,-0.027574551521
41.6807,0.0308116668419
41.8107,-0.027919459122599997
41.9707,-0.03437201381669999
42.0707,0.018886241127200002
42.2307,-0.0221110734912
42.5507,0.0509622659287
42.7007,-0.051171936670199994
43.1253,-0.00809395013951
43.5497,-0.0974220325619
43.6497,-0.04243048501109999
43.9697,0.00496545266175
44.4197,-0.00850042501543
44.6197,-0.0870581421693
44.9397,-0.025370281096299997
45.3197,0.051231763415699995
45.4097,-0.0205579109532
45.9397,-0.018722677968
46.1497,-0.0210735574811
46.4197,0.00496545266175
46.5997,0.0461443467379
47.308,0.0129245110888
48.5454,-0.04243048501109999
48.7854,0.034244271208200006
49.2054,0.0061933252724099995
49.4554,0.0175657387371
49.8154,0.0299268216376
49.9554,0.016579232649000002
50.0954,-0.0283307047512
50.1254,-0.032636124658
50.5154,-0.020753051568400002
50.6154,-0.0205579109532
