onset,amplitude
0.4803,-0.0793612724854
0.9603,-0.110556375548
1.4203,0.0325947584284
1.6003,0.019911152534199998
1.9303,0.018432105962900003
2.3103,0.0010602052604
2.7703,0.0997297441363
2.9303,0.0461984120301
3.0203,-0.0793612724854
3.4997,-0.059429492037199994
4.2238,0.0325522707865
4.3638,0.019911152534199998
4.9438,0.10862159766799999
5.1038,0.0108801779561
5.2938,-0.0098123441317
5.5938,0.11266578213600001
6.1938,-0.0580383552355
6.4538,-0.052992581454900003
6.7338,-0.09944237539069999
7.4638,0.0236084574575
7.9226,-0.025089810554
9.62,-0.0129395716384
9.97,0.0510131832702
10.3,0.0433256262122
10.64,0.015996522168299998
10.72,-0.0098123441317
11.4089,-0.00903197108117
11.7583,-0.0800743185277
12.1783,-0.07067322430669999
12.4283,0.057264887542199994
12.5483,-0.0175328158478
12.6683,-0.0800743185277
12.9683,0.104193266202
13.2783,0.0968152979809
13.3483,-0.04325693423930001
13.4583,-0.0793612724854
13.6683,0.0676849732406
14.1624,-0.0501908048525
15.2849,-0.0793612724854
15.6049,0.0676849732406
15.9749,-0.0501908048525
16.2749,-0.04818565699519999
16.5149,0.0308089952287
16.6449,-0.00203885728719
16.7249,-0.0793612724854
17.1649,-0.0528419000412
17.3549,0.0118566748667
17.8049,-0.0208186528326
17.8449,-0.0827690111065
18.1941,0.0676849732406
18.733,-0.0800743185277
18.923,0.0655547480047
19.343,0.0554069438932
19.773,0.0439942308072
20.093,0.0339540722126
20.5327,0.025363174903700002
21.3561,-0.004836702178479999
21.4361,-0.0607623925975
21.5161,-0.0493115936964
21.7961,-0.009892885627629999
22.0958,-0.0173954701657
22.5451,-0.0793612724854
22.7251,0.11266578213600001
23.2251,-0.0580383552355
23.4851,-0.0639630473836
23.6051,0.019814998666299998
23.8547,-0.0719010544912
24.8079,-0.045500117036100005
24.8679,0.0
25.0579,-0.014544906787100001
25.3079,-0.0183831784041
25.7221,-0.06257870508129999
26.1166,-0.0639630473836
26.2466,-0.0793612724854
26.4466,0.0676849732406
26.9213,-0.0501908048525
27.5258,-0.045500117036100005
27.6558,-0.0607623925975
27.7158,-0.0493115936964
27.9158,-0.0607623925975
28.2902,0.0433256262122
28.9538,-0.029360779937100002
29.0938,-0.0407607463257
29.1638,-0.0827690111065
29.8335,-0.000981162629362
30.2479,-0.0639630473836
30.3979,-0.0793612724854
30.5779,0.11266578213600001
31.0926,-0.0580383552355
32.0208,-0.045500117036100005
32.0708,0.0
32.1508,-0.0827690111065
32.8955,-0.000981162629362
33.8736,-0.0800743185277
33.9736,-0.0189646625326
34.0436,-0.0827690111065
34.5436,-0.08604988810019999
34.6436,-0.052992581454900003
34.9536,-0.05212517865130001
35.0636,-0.0793612724854
35.6136,0.00127577301835
35.7336,-0.04325693423930001
35.8236,-0.0793612724854
36.1436,0.09072425371099999
36.5236,-0.0793612724854
37.0136,-0.0005062315430430001
37.1236,-0.0793612724854
37.7336,0.0698581845085
37.8036,-0.0793612724854
38.3936,0.0368116264379
38.5136,0.0118566748667
38.5736,-0.0793612724854
39.1772,0.0350424239814
39.9707,-0.014544906787100001
40.0307,0.0
40.3207,0.0386729257576
40.9507,0.0607963594064
41.3707,-0.0639630473836
41.4707,-0.0793612724854
41.6807,0.0676849732406
42.1344,-0.0501908048525
43.1576,-0.014544906787100001
43.5476,0.006570128464159999
43.7176,-0.0189646625326
43.8576,-0.09426827359860002
44.2276,-0.059429492037199994
44.2576,-0.0827690111065
44.4776,-0.0317248509522
45.1522,-0.030804923409000002
46.0604,0.0118566748667
46.1604,-0.0800743185277
46.6504,-0.004097974826760001
47.0004,0.046884641609899996
47.1204,-0.09426827359860002
47.2004,-0.0793612724854
47.6004,0.0325947584284
47.6904,-0.04325693423930001
47.7804,-0.0793612724854
48.4096,-0.000981162629362
49.2036,-0.0800743185277
49.3536,0.0655547480047
49.5836,-0.015758538561599998
50.0236,0.0970117363228
50.3036,-0.014458906027899999
50.3436,-0.0827690111065
51.0236,-0.036279000016
51.4136,0.0325947584284
51.8723,-0.0491067210619
53.0798,-0.038636819619400006
53.5398,0.0325947584284
53.6798,-0.0189646625326
53.9798,0.0386729257576
54.6094,0.037511395412499995
55.0884,-0.0800743185277
55.4434,-0.0639630473836
56.1377,0.0063327232243599995
56.3577,0.04326762753380001
57.0722,0.0469205386095
57.611000000000004,-0.029360779937100002
58.011,-0.0299938591706
58.151,-0.09896059539069998
58.3109,-0.0284767643275
58.7602,-0.0639630473836
58.8402,-0.0793612724854
59.4549,-0.000981162629362
60.3386,-0.0129395716384
61.0371,-0.0793612724854
61.2571,0.0676849732406
61.6471,-0.0501908048525
61.7371,0.019911152534199998
62.4416,0.0348485681189
63.3948,0.0118566748667
64.1098,0.0368116264379
64.7534,-0.029360779937100002
65.0634,-0.0299938591706
65.3034,-0.09896059539069998
65.4482,-0.0284767643275
65.8875,-0.0639630473836
65.9675,-0.0793612724854
66.5371,-0.000981162629362
67.72,0.0118566748667
68.29,0.0698581845085
68.45,0.0118566748667
68.84,-0.0005062315430430001
68.98,0.0118566748667
69.5197,0.0350424239814
70.2931,-0.029360779937100002
70.5631,-0.0299938591706
70.7131,-0.09896059539069998
70.8031,-0.0284767643275
71.0331,-0.014544906787100001
71.283,0.00385595459415
71.6624,-0.0639630473836
71.7424,-0.0793612724854
72.3222,-0.000981162629362
73.5099,0.0332816532986
73.6299,-0.0493115936964
73.6899,-0.011101187508799999
73.7499,-0.0827690111065
74.5497,-0.000981162629362
75.6827,-0.014544906787100001
75.7427,0.0
76.1124,-0.046060936552400004
76.4318,-0.0793612724854
76.9418,-0.000981162629362
77.3017,-0.0639630473836
77.9355,0.0332816532986
78.0455,-0.029360779937100002
78.1455,-0.0407607463257
78.3455,-0.00972791473351
78.4455,-0.0098123441317
79.0953,-0.00903197108117
79.7641,-0.029360779937100002
79.9741,-0.105905538762
80.0141,-0.09896059539069998
80.1841,0.0618968205853
80.2341,-0.0827690111065
80.6741,-0.0227439515563
81.6082,-0.00903197108117
82.0174,0.0325522707865
82.1474,-0.0189646625326
82.4474,-0.00972791473351
82.5474,-0.0144343722582
82.6374,-0.0793612724854
83.1974,-0.000981162629362
83.3174,0.019814998666299998
83.6874,-0.138004203759
83.7974,-0.0793612724854
84.4474,0.0698581845085
84.5274,-0.0793612724854
84.9374,-0.0005062315430430001
85.0174,-0.0793612724854
85.5674,0.0368116264379
85.6374,-0.0793612724854
86.2074,0.09072425371099999
86.3674,-0.0793612724854
86.8374,0.0469205386095
86.9574,0.0118566748667
87.0274,-0.0793612724854
87.7309,0.0350424239814
88.2299,-0.0793612724854
88.8499,-0.000981162629362
89.0399,-0.0189646625326
89.1999,0.06814886115930001
89.7899,-0.015506929520299998
89.8799,0.019814998666299998
90.0299,0.00297396022431
90.6399,0.0245037954677
91.0939,0.0195007191843
91.4932,-0.0800743185277
91.8232,-0.0754993289495
91.8532,-0.09896059539069998
92.0832,0.021053943499400003
92.3232,-0.08742228434119999
92.8077,0.0445089254748
93.3118,0.0332816532986
93.4218,-0.0800743185277
94.0218,-0.0600707495928
94.1118,-0.0793612724854
94.7418,0.0717007261388
94.8418,-0.0800743185277
94.9018,-0.0800743185277
95.2318,-0.029447896077299997
95.4018,0.0265965623305
96.1718,-0.0340359568412
