onset,amplitude
0.4803,0.0242220269503
0.9603,-0.0226047836102
1.4203,-0.0408651146946
1.6003,-0.00988794726043
1.9303,0.0409012676997
2.3103,-0.0259227389915
2.7703,-0.05536730974140001
2.9303,-0.056599859692900004
3.0203,0.0242220269503
3.4997,-0.0565393621506
4.2238,-0.0531251278211
4.3638,-0.00988794726043
4.9438,-0.040787490079399996
5.1038,-0.0346906874995
5.2938,0.0221250103935
5.5938,0.0411028812941
6.1938,0.05269016104259999
6.4538,-0.011058246385899998
6.7338,-0.00188550453764
7.4638,0.10661889534399999
7.9226,0.113522259891
9.62,0.0442762730943
9.97,-0.0426605664057
10.3,-0.0507272448309
10.64,-0.0301134141678
10.72,0.0221250103935
11.4089,-0.00317980735373
11.7583,0.022472183576
12.1783,0.0446365699895
12.4283,0.029138752415400003
12.5483,-0.0624866174119
12.6683,0.022472183576
12.9683,-0.0392442468803
13.2783,-0.0323163610653
13.3483,-0.0353500335211
13.4583,0.0242220269503
13.6683,0.050180827681599996
14.1624,0.022649761449700004
15.2849,0.0242220269503
15.6049,0.050180827681599996
15.9749,0.022649761449700004
16.2749,0.116195063753
16.5149,0.007852277854279999
16.6449,0.07634168520769999
16.7249,0.0242220269503
17.1649,-0.0101042011461
17.3549,0.069771162101
17.8049,0.07454469960599999
17.8449,-0.011541267341100002
18.1941,0.050180827681599996
18.733,0.022472183576
18.923,0.011067166812200002
19.343,-0.04710545003219999
19.773,0.0406559613947
20.093,0.0149489877503
20.5327,-0.005305059517250001
21.3561,-0.0752336923338
21.4361,-0.019811475676
21.5161,-0.0420895383462
21.7961,-0.0352099364908
22.0958,-0.0348294237129
22.5451,0.0242220269503
22.7251,0.0411028812941
23.2251,0.05269016104259999
23.4851,-0.07042157715960001
23.6051,-0.00940579643986
23.8547,0.02380739749
24.8079,-0.07899628758439999
24.8679,0.0
25.0579,-0.05614772476430001
25.3079,0.024288655404400002
25.7221,0.10806013485600001
26.1166,-0.07042157715960001
26.2466,0.0242220269503
26.4466,0.050180827681599996
26.9213,0.022649761449700004
27.5258,-0.07899628758439999
27.6558,-0.019811475676
27.7158,-0.0420895383462
27.9158,-0.019811475676
28.2902,-0.0507272448309
28.9538,0.00841481603267
29.0938,-0.0250812870401
29.1638,-0.011541267341100002
29.8335,-0.0862348511245
30.2479,-0.07042157715960001
30.3979,0.0242220269503
30.5779,0.0411028812941
31.0926,0.05269016104259999
32.0208,-0.07899628758439999
32.0708,0.0
32.1508,-0.011541267341100002
32.8955,-0.0862348511245
33.8736,0.022472183576
33.9736,-0.013737382109000001
34.0436,-0.011541267341100002
34.5436,0.00572489506322
34.6436,-0.011058246385899998
34.9536,-0.0037933572786699996
35.0636,0.0242220269503
35.6136,-0.131871352862
35.7336,-0.0353500335211
35.8236,0.0242220269503
36.1436,0.0175688055745
36.5236,0.0242220269503
37.0136,-0.0248821739634
37.1236,0.0242220269503
37.7336,5.05485844964e-05
37.8036,0.0242220269503
38.3936,0.13076421602399999
38.5136,0.069771162101
38.5736,0.0242220269503
39.1772,0.12119550537999998
39.9707,-0.05614772476430001
40.0307,0.0
40.3207,0.061794716540599995
40.9507,0.0179312653106
41.3707,-0.07042157715960001
41.4707,0.0242220269503
41.6807,0.050180827681599996
42.1344,0.022649761449700004
43.1576,-0.05614772476430001
43.5476,-0.00733067371827
43.7176,-0.013737382109000001
43.8576,-0.0261335353455
44.2276,-0.0565393621506
44.2576,-0.011541267341100002
44.4776,-0.068080363877
45.1522,-0.0246228893709
46.0604,0.069771162101
46.1604,0.022472183576
46.6504,0.0452236884863
47.0004,-0.0176793687125
47.1204,-0.0261335353455
47.2004,0.0242220269503
47.6004,-0.0408651146946
47.6904,-0.0353500335211
47.7804,0.0242220269503
48.4096,-0.0862348511245
49.2036,0.022472183576
49.3536,0.011067166812200002
49.5836,-0.00798480614598
50.0236,-0.0402707395283
50.3036,0.008554084711240001
50.3436,-0.011541267341100002
51.0236,0.146585276087
51.4136,-0.0408651146946
51.8723,-0.025056994611
53.0798,-0.0032266876093499995
53.5398,-0.0408651146946
53.6798,-0.013737382109000001
53.9798,0.061794716540599995
54.6094,0.030367969301900003
55.0884,0.022472183576
55.4434,-0.07042157715960001
56.1377,-0.020715774974900004
56.3577,-0.0183211360339
57.0722,-0.0017626847707300003
57.611000000000004,0.00841481603267
58.011,-0.041396483318099996
58.151,0.0144990005118
58.3109,-0.0648613726413
58.7602,-0.07042157715960001
58.8402,0.0242220269503
59.4549,-0.0862348511245
60.3386,0.0442762730943
61.0371,0.0242220269503
61.2571,0.050180827681599996
61.6471,0.022649761449700004
61.7371,-0.00988794726043
62.4416,-0.039779109512
63.3948,0.069771162101
64.1098,0.13076421602399999
64.7534,0.00841481603267
65.0634,-0.041396483318099996
65.3034,0.0144990005118
65.4482,-0.0648613726413
65.8875,-0.07042157715960001
65.9675,0.0242220269503
66.5371,-0.0862348511245
67.72,0.069771162101
68.29,5.05485844964e-05
68.45,0.069771162101
68.84,-0.0248821739634
68.98,0.069771162101
69.5197,0.12119550537999998
70.2931,0.00841481603267
70.5631,-0.041396483318099996
70.7131,0.0144990005118
70.8031,-0.0648613726413
71.0331,-0.05614772476430001
71.283,-0.0602641764073
71.6624,-0.07042157715960001
71.7424,0.0242220269503
72.3222,-0.0862348511245
73.5099,-0.010906176289
73.6299,-0.0420895383462
73.6899,0.0226905643139
73.7499,-0.011541267341100002
74.5497,-0.0862348511245
75.6827,-0.05614772476430001
75.7427,0.0
76.1124,-0.027848943588
76.4318,0.0242220269503
76.9418,-0.0862348511245
77.3017,-0.07042157715960001
77.9355,-0.010906176289
78.0455,0.00841481603267
78.1455,-0.0250812870401
78.3455,-0.0563353694721
78.4455,0.0221250103935
79.0953,-0.00317980735373
79.7641,0.00841481603267
79.9741,0.0108641959852
80.0141,0.0144990005118
80.1841,-0.022215502011700004
80.2341,-0.011541267341100002
80.6741,-0.04302210440169999
81.6082,-0.00317980735373
82.0174,-0.0531251278211
82.1474,-0.013737382109000001
82.4474,-0.0563353694721
82.5474,-0.0167405519118
82.6374,0.0242220269503
83.1974,-0.0862348511245
83.3174,-0.00940579643986
83.6874,-0.042833708906300005
83.7974,0.0242220269503
84.4474,5.05485844964e-05
84.5274,0.0242220269503
84.9374,-0.0248821739634
85.0174,0.0242220269503
85.5674,0.13076421602399999
85.6374,0.0242220269503
86.2074,0.0175688055745
86.3674,0.0242220269503
86.8374,-0.0017626847707300003
86.9574,0.069771162101
87.0274,0.0242220269503
87.7309,0.12119550537999998
88.2299,0.0242220269503
88.8499,-0.0862348511245
89.0399,-0.013737382109000001
89.1999,0.028541141257000004
89.7899,0.026901758557500002
89.8799,-0.00940579643986
90.0299,-0.0009473961586919998
