onset,amplitude
0.5061,0.54958753531
0.8761,0.450182608472
1.2661,0.261014051101
1.6461,0.470804961769
1.7561,0.523389609419
1.7861,0.4161723038699999
2.4806,0.410239682595
3.5292,0.49233802419100003
3.7592,0.5020353233179999
3.9092,0.574754918513
4.2392,0.532656234548
4.7092,0.458331069873
4.8492,0.624137586311
4.9292,0.651372644903
5.2092,0.34987039883500004
5.2692,0.213263229223
5.5092,0.586256781643
5.8992,0.47001170413000004
6.1792,0.583704677673
6.5792,0.42796666152699997
6.7692,0.616595977964
6.8992,0.54958753531
7.1392,0.39696676824
7.5492,0.248931313681
8.0781,0.504320317595
8.9612,0.42503030771600003
9.4462,0.469078593013
9.8604,0.54958753531
10.0704,0.39696676824
10.4404,0.248931313681
10.6604,0.5327290851600001
10.7804,0.523389609419
11.0301,0.587300091918
11.9083,0.35827621552
12.3683,0.159178426728
12.5483,0.564269173732
12.7183,0.553345104779
13.0779,0.533035796589
14.6053,0.492578292543
14.8753,0.535145543273
15.1753,0.47660728782899997
15.5453,0.472047387034
16.2453,0.5029654241179999
16.5253,0.5029654241179999
16.7853,0.5029654241179999
16.9053,0.535145543273
17.1353,0.493813524907
17.3253,0.472047387034
17.9641,0.394464544257
18.6932,0.394464544257
18.8732,0.535145543273
19.1032,0.492578292543
19.4132,0.472047387034
20.0128,0.44379325614799997
20.6665,0.42503030771600003
20.9664,0.469078593013
21.9754,0.44379325614799997
22.2054,0.535145543273
22.5854,0.493813524907
22.8354,0.472047387034
23.1354,0.458432776889
23.4854,0.47660728782899997
23.7754,0.458432776889
24.0554,0.458432776889
24.1754,0.47660728782899997
24.2954,0.535145543273
24.5354,0.47582205136100003
24.7254,0.472047387034
25.1754,0.458432776889
25.4644,0.460906414169
26.0633,0.429216156275
26.2633,0.533347911492
26.3533,0.523389609419
26.5433,0.22442509065299998
26.6033,0.54141121351
26.9183,0.579171615578
27.5574,0.458432776889
27.9674,0.47582205136100003
28.1274,0.535145543273
28.5474,0.5029654241179999
28.8574,0.472047387034
29.1874,0.450512413345
29.4574,0.577146069216
29.6174,-0.022208838664799998
30.2671,-0.022208838664799998
31.2853,0.541457275965
31.5553,0.624137586311
32.2253,0.43266067026
32.7053,0.5029654241179999
33.2153,0.388490649066
33.3053,0.535145543273
33.5853,0.577146069216
34.2353,0.365195432269
34.8553,0.47582205136100003
35.2653,0.388490649066
35.6153,0.458432776889
35.7653,0.47660728782899997
36.4753,0.344063741427
36.8753,0.493813524907
37.2253,0.388490649066
37.5253,0.450512413345
37.8091,0.577146069216
39.4059,0.5029654241179999
39.7059,0.388490649066
40.0559,0.365195432269
40.3906,0.557769750349
42.2719,0.46629420219499995
42.3819,0.480572569653
42.6219,0.576501188873
42.9219,0.5939521966219999
43.9999,0.5029654241179999
44.2699,0.388490649066
44.4099,0.535145543273
44.5999,0.577146069216
45.0299,0.365195432269
45.0599,0.23566155464699998
45.0899,0.23566155464699998
45.2599,0.174700607377
46.0899,0.453915549733
46.3744,0.54003031165
46.7585,0.23566155464699998
46.8485,0.5508602581409999
47.0385,0.532656234548
47.2585,0.524198248845
47.5933,0.5056757112100001
48.1172,0.23566155464699998
48.1872,0.334261218748
48.2272,0.4161723038699999
48.4272,0.5020353233179999
48.4972,0.489661344022
49.1819,0.421139913213
49.4763,0.23566155464699998
49.6663,0.24902295145300002
49.7063,0.213263229223
49.9863,0.11189367205600001
50.3663,0.45762465545100006
50.5363,0.403449417262
51.1759,-0.17252861932
52.1139,0.47660728782899997
52.2539,0.535145543273
52.5039,0.5029654241179999
52.7839,0.472047387034
53.6786,0.493813524907
54.133,0.5029654241179999
54.393,0.388490649066
54.533,0.535145543273
54.703,0.577146069216
55.133,0.365195432269
55.4278,0.557769750349
56.1271,0.386342605308
56.2271,0.54958753531
56.4471,0.39696676824
57.1971,0.248931313681
57.3371,0.669452774529
57.5771,0.574042634221
57.9171,0.5772489609179999
57.9871,0.505126107243
58.1771,0.583704677673
58.5871,0.508390755769
58.7871,0.476642945872
58.9871,0.485067940576
59.0871,0.489661344022
59.1371,0.4161723038699999
59.7071,0.40780246515199997
59.9071,0.638519647833
60.0271,0.651372644903
60.1171,0.574042634221
60.3671,0.53524277415
60.5597,0.54141121351
61.348,0.54958753531
61.898,0.410239682595
62.188,0.5297201550630001
62.368,0.583704677673
62.6377,0.42796666152699997
63.9252,0.528480096175
63.9852,0.54958753531
64.2852,0.388297686024
64.5252,0.457604326152
64.7952,0.507895517081
64.9752,0.624137586311
65.0252,0.23566155464699998
65.1252,0.174700607377
65.3252,0.547691767184
65.4352,0.416701878491
65.6052,0.49233802419100003
66.1052,0.261014051101
66.1852,0.23566155464699998
66.2452,0.174700607377
66.7652,0.525550621816
66.9952,0.593993298414
67.5052,0.337138028436
67.7452,0.492578292543
68.2392,0.422261455548
69.0577,0.54958753531
69.2277,0.507614322899
69.4377,0.533347911492
69.6077,0.574754918513
69.8677,0.458432776889
70.0077,0.47660728782899997
70.3077,0.507895517081
70.5777,0.33713477634000005
70.7677,0.314704899777
71.1177,0.5111953959000001
72.0677,-0.21601413391
72.1877,0.669452774529
72.4777,0.479675539489
72.7077,0.46769089173100004
72.9777,0.280399984267
73.3077,0.54664376712
73.5667,0.612907527262
74.1006,0.651372644903
74.2806,0.499824605067
74.3906,0.54958753531
74.5906,0.505629462777
75.0006,0.302460009378
75.4855,0.135492236426
76.0045,0.535145543273
76.1245,0.23566155464699998
76.3645,0.499824605067
76.6445,0.457604326152
77.2145,0.38815487426899997
77.2845,0.505126107243
77.3345,0.4161723038699999
77.6743,0.231696584511
78.4476,0.54958753531
78.6976,0.440307056299
78.8976,0.533347911492
79.0276,0.574754918513
79.3376,0.399035048811
79.5576,0.507895517081
79.8376,0.33713477634000005
