onset,amplitude
0.2458,-0.021937023560900003
0.3558,-0.0161748440334
0.7558,0.0461288180443
0.9858,-0.07420464736219999
1.5758,-0.0296043683348
1.9658,-0.0505117983029
2.0758,0.0412511267825
2.1458,-0.0161748440334
2.54,0.0436796916906
3.1492,-0.10297403160900001
3.6492,-0.0545583486653
3.7392,0.020005905201400002
3.8292,-0.0161748440334
4.0792,-0.058020570804000006
4.5492,0.01800672125
4.7292,0.0
5.0592,0.0053667178625300006
5.2592,-0.09364693021789999
5.6492,0.00924573245473
5.8292,0.0412511267825
5.9927,-0.0271751959538
7.1006,-0.023958817601
7.4406,-0.00319189055559
8.0106,0.0402590116075
8.6206,0.0114237111053
9.0506,-0.0258708794099
9.4406,0.0669569499067
9.6306,-0.015384975331800001
9.8306,0.0412511267825
10.1306,-0.08012384034850001
10.3906,0.0339798792164
10.5306,-0.0162829519781
10.6306,-0.08012384034850001
10.8606,-0.09364693021789999
10.9406,-0.0161748440334
11.4406,-0.015499858443100001
12.0106,0.020005905201400002
12.0406,-0.0679707267402
12.1506,-0.0921886499999
12.7406,0.0127970952859
13.4706,-0.11559839054000001
13.5906,-0.021937023560900003
13.6206,-0.0679707267402
14.148,0.0068007133756599995
15.3656,-0.0162829519781
15.4456,-0.0679707267402
15.8656,0.0436796916906
16.0856,0.006771509489770001
16.895,0.0100750023717
17.3244,-0.015482996498200001
17.4844,0.040263812197599995
17.6044,-0.08012384034850001
17.7744,0.021043271324999998
18.4744,-0.0405891208252
18.9087,-0.0301784149885
19.8866,-0.0679707267402
20.2566,0.0436796916906
20.4766,0.006771509489770001
20.8566,-0.0502342372074
20.9766,-0.08012384034850001
21.5712,0.006251898513979999
22.8491,-0.00674267018524
23.3591,-0.0405891208252
23.4691,-0.042216988756999994
23.6791,-0.0228310548919
24.3789,-0.095156970607
25.4976,0.027033945521800003
25.8476,-0.00674267018524
26.2476,-0.0405891208252
26.3576,-0.042216988756999994
26.5476,-0.0228310548919
27.0821,-0.095156970607
28.2797,-0.0470130231871
28.3297,0.057828384050699996
28.4497,-0.0161748440334
28.9797,-0.095156970607
29.3697,0.040708096894
29.8046,-0.015482996498200001
30.8224,-0.0282102620744
31.1024,0.0335072142179
31.1824,0.039494959813599996
31.2424,-0.0205456676759
31.4024,-0.0161748440334
31.9074,0.0210791438668
32.2019,-0.0282102620744
32.3919,-0.09364693021789999
32.7019,-0.104630487665
33.0619,-0.030181545540400003
33.4219,-0.00315802095776
33.5419,0.0412511267825
34.0519,-0.00689992982776
34.1619,-0.0679707267402
34.5419,-0.0527599962615
34.6119,-0.0301375286484
34.8119,-0.10473207583699999
35.2619,0.0320722306892
35.4219,-0.042216988756999994
35.5219,-0.0527659154131
35.7819,-0.107729159255
36.2606,-0.065550196406
37.0595,-0.0282102620744
37.2695,-0.09364693021789999
37.5995,-0.104630487665
38.1495,-0.043682232660499996
38.4995,0.017493510989900003
38.6895,-0.10473207583699999
39.2695,0.0695908786005
39.4495,-0.09364693021789999
39.7795,-0.0325959943048
39.8495,0.0412511267825
40.3495,0.0440384149477
40.5095,0.0412511267825
40.6695,-0.00692405445128
41.0095,-0.104630487665
41.7727,-0.10690811857100001
42.1071,0.0361630086291
42.2271,-0.0282102620744
42.3971,-0.0527659154131
42.6971,-0.0391381561195
42.9471,-0.058020570804000006
43.4171,-0.015106012910299999
43.8371,0.042271367374599994
44.1516,-0.009662812614040001
44.7305,-0.042216988756999994
44.8305,-0.0282102620744
45.0405,-0.0527659154131
45.1305,0.0412511267825
45.3705,-0.0137715220497
45.4705,-0.0161748440334
46.0149,0.0331093613602
47.3773,-0.0470130231871
47.4473,0.057828384050699996
47.5473,-0.0161748440334
48.1073,-0.095156970607
48.5773,0.040708096894
48.9771,-0.015482996498200001
49.8551,-0.0161748440334
50.1151,-0.058020570804000006
50.5551,0.01800672125
50.8051,-0.0233142242753
50.9651,0.0430169739554
51.1851,-0.00106773872468
51.3151,0.020005905201400002
51.3651,-0.0679707267402
51.9151,-0.0135439270596
52.1451,-0.0836377718429
52.2851,-0.023958817601
52.4051,-0.0527659154131
52.6551,-0.00319189055559
52.8793,-0.08012384034850001
53.6684,-0.0282102620744
53.8584,-0.09364693021789999
54.3284,-0.0312789718216
54.5684,-0.00636688026347
54.6784,-0.0161748440334
55.3084,-0.0527599962615
55.5084,0.0361630086291
55.6084,-0.0282102620744
55.8184,0.028175987518599996
55.8984,-0.0161748440334
56.3784,0.0065134947203299995
56.5984,-0.0329262930333
56.7984,-0.042216988756999994
56.9984,-0.0313709939798
57.1984,-0.0172019245013
57.3584,-0.10473207583699999
57.7069,-0.0217159732785
58.4253,-0.0161748440334
58.9453,-0.095156970607
59.0053,0.057828384050699996
59.1453,0.020005905201400002
59.3053,0.0793642517006
59.5953,-0.0208530008922
59.7953,-0.140617142006
60.1249,0.05896279800530001
60.7743,-0.0405891208252
60.9543,-0.0228310548919
61.4243,-0.095156970607
61.7043,-0.0346267451412
61.7743,0.040708096894
62.2935,-0.055446665735099994
63.7461,-0.0009864173244199998
65.1681,-0.033665091883
65.4981,-0.0529935486412
65.5281,-0.0679707267402
65.9281,-0.024152014495399998
65.9881,0.020005905201400002
66.5581,-0.050402450358699995
66.6781,-0.023958817601
67.2881,-0.0179807101041
67.4081,-0.0672248010725
67.4481,-0.0679707267402
67.7581,-0.029249624391900004
67.8981,0.020005905201400002
68.5624,-0.017797963001599998
69.3159,-0.0282102620744
69.5559,0.0481143970747
69.6659,0.039494959813599996
69.9759,-0.0144851004234
70.2058,-0.013794048765700001
71.025,-0.0405891208252
71.145,0.057828384050699996
71.485,0.03699277212569999
72.295,0.081380077255
72.405,0.0359470400367
72.465,0.0359470400367
72.925,-0.0362441935637
73.1643,-0.0572351199375
73.7187,0.0359470400367
74.3287,0.012235255827500001
74.8687,0.055949883875199995
75.0187,0.0339798792164
75.3687,0.058124527488799996
75.5087,0.0359470400367
76.0027,0.0227779295409
76.7264,0.0359470400367
77.0264,-0.0197207650005
77.5664,0.055949883875199995
78.1664,-0.0742669677323
78.3164,-0.0672248010725
78.5064,0.0641661516362
79.16,-0.095156970607
80.2876,-0.0282102620744
80.5276,-0.039224012398900006
80.6576,0.0793642517006
81.2424,-0.053921001545
82.0907,-0.140617142006
82.3707,-0.042216988756999994
82.8107,-0.024152014495399998
82.8807,-0.0282102620744
83.1007,-0.09364693021789999
83.4307,-0.0559693866394
83.5607,0.0412511267825
84.1406,-0.083544831335
84.8443,-0.0162829519781
85.2643,-0.10297403160900001
85.5843,-0.0527599962615
85.8643,-0.0257005941245
85.9643,0.039494959813599996
86.3543,-0.0696199753792
86.4343,-0.0282102620744
86.5343,-0.04442147555869999
86.7643,0.00068635057837
86.9043,-0.08012384034850001
87.0443,-0.013532133425399998
87.1643,-0.0672248010725
87.1943,-0.0679707267402
87.6331,-0.048004270504199996
88.8755,-0.0161748440334
89.0755,-0.058020570804000006
89.4955,0.01800672125
90.0555,-0.0470295164178
90.2155,-0.10473207583699999
90.6555,0.007392749781109999
91.0547,-0.0296043683348
92.2126,0.0361630086291
92.2926,-0.013794048765700001
92.9626,-0.011570700104499999
93.5226,-0.0144851004234
94.1626,-0.042216988756999994
94.1826,-0.0405891208252
95.0826,0.0793642517006
95.3926,0.0793642517006
95.5326,-0.0282102620744
95.7426,0.0481143970747
95.7726,0.039494959813599996
96.0526,-0.0144851004234
96.1426,-0.08012384034850001
96.3626,-0.140617142006
96.6716,0.05896279800530001
97.2354,-0.0282102620744
97.6754,0.014550425318400001
97.7554,-0.0161748440334
98.2654,0.0065134947203299995
98.4054,-0.0329262930333
98.6354,-0.042216988756999994
98.8254,-0.0313709939798
98.9654,0.0412511267825
99.1354,-0.10473207583699999
99.5749,-0.10761061782400001
100.2538,-0.0282102620744
100.9338,-0.083544831335
101.0638,-0.0561624343047
101.3538,-0.030181545540400003
101.4838,-0.0672248010725
101.8538,-0.0111150328976
101.9438,0.020005905201400002
102.8232,-0.0634485962036
103.7564,-0.023958817601
104.0564,-0.054104277457800005
104.2564,-0.140617142006
104.3264,-0.0271751959538
105.2109,-0.0736047368363
106.2695,-0.0111150328976
106.4195,0.020005905201400002
107.4191,-0.0634485962036
108.2274,-0.023958817601
108.6474,0.040223495602300006
108.8323,-0.0271751959538
109.4117,-0.048004270504199996
109.5517,-0.0301375286484
110.0617,-0.0489595128138
110.1917,0.0361630086291
110.3217,-0.10473207583699999
110.9317,0.00533179545502
111.2517,0.00799981246724
111.4117,-0.0672248010725
111.8907,0.08803851778110001
112.6199,-0.00896278978968
112.7599,-0.021937023560900003
112.8599,-0.134148718255
113.3399,-0.043708765203
113.4499,-0.042216988756999994
113.5499,0.007009642210689999
113.6399,-0.0228310548919
114.0199,-0.0479039012912
114.0999,0.0412511267825
114.4399,-0.0116374389827
114.8599,-0.104630487665
115.2441,-0.00566409909985
116.0775,-0.013794048765700001
116.3875,0.052549583189400006
116.7075,-0.0346267451412
116.9075,0.00166613711255
116.9775,-0.0161748440334
117.6866,0.0549087479189
118.5949,-0.042216988756999994
118.8049,-0.039224012398900006
118.9249,-0.0271751959538
119.1949,-0.0383846076475
119.2349,-0.0679707267402
119.5049,-0.058020570804000006
120.1344,0.0326113663909
120.6734,-0.033665091883
120.7934,-0.023958817601
121.1334,-0.06928572369260001
121.3334,-0.021937023560900003
122.2531,-0.0395940149336
123.0613,-0.013794048765700001
123.6413,0.0648235471546
124.2612,-0.0502342372074
124.7003,-0.013794048765700001
