onset,amplitude
0.1303,0.012724207541300001
0.5752,0.0252500720478
1.0894,0.0202292678012
1.1694,0.0189582430801
1.4194,0.04248130468380001
1.8741,-0.029258815041
2.7574,0.012724207541300001
3.2023,0.0252500720478
3.6018,0.0202292678012
3.7118,0.0189582430801
4.2115,0.016123462922399998
5.2197,-0.005783049517770001
5.3797,0.0302167868033
5.4297,-0.0371737878127
5.9397,0.016123462922399998
6.0397,0.0122519194115
6.4797,-0.068290619739
6.9597,0.040314810290599995
7.0897,0.021684538497200003
7.2197,-0.00154818129449
7.3697,0.034791308374
7.9797,0.0115251871175
8.1197,0.021652995277299997
8.6097,-0.0646203824981
9.1583,-0.0591039334424
9.6673,0.00603005068984
9.8273,-0.034602212988
10.1673,0.0644524675651
10.4173,-0.00747366970707
10.6573,0.08082015448089999
10.7273,-0.0371737878127
11.5073,0.0431352418105
11.5973,-0.019728634462999998
11.7173,0.00603005068984
11.8673,0.012118902490000001
12.2073,0.0144305136371
12.5073,0.0374215052826
12.5773,0.0189582430801
12.8873,0.00867384029684
12.9773,0.021652995277299997
13.2573,0.0246142511123
13.7006,-0.00881277544769
14.7086,-0.0137802432562
14.7486,-0.00219843138294
15.0086,0.00603005068984
15.3886,-0.036186404991
15.9286,-0.00574225987553
16.5377,-0.05733932035730001
16.6377,0.0189582430801
16.8477,0.04248130468380001
17.3226,-0.029258815041
17.9914,0.018134472562900003
18.0314,0.0
18.0914,-0.0371737878127
18.2814,0.00439118107974
18.5814,0.0543156832862
18.9812,-0.009637819369209998
19.4505,0.0202292678012
19.5405,0.0189582430801
20.3905,0.016123462922399998
20.9505,0.022171085173800002
21.0605,-0.022856868399799998
21.3005,-0.00599469398526
22.2388,-0.0766485186205
22.718000000000004,0.00603005068984
23.028000000000002,-0.0424811394461
23.418000000000003,-0.0175949626955
23.638,-0.0153668216769
24.058000000000003,0.10233079969
24.218000000000004,0.07162535766969999
24.5421,0.0431352418105
25.7099,-0.019728634462999998
25.8999,0.0300789887014
25.9899,0.021838836445400002
26.1599,0.0622385014872
26.3599,0.021838836445400002
26.5699,-0.00697149190468
26.6599,0.0189582430801
26.9999,-0.0175949626955
27.2599,-0.0153668216769
27.7439,0.10233079969
28.5374,0.00603005068984
28.6674,-0.00905700360068
28.7874,0.021838836445400002
29.1274,-0.00881277544769
29.2174,0.00603005068984
29.4774,0.0122846121756
29.5974,-0.00697149190468
29.7619,-0.0333384569667
31.6892,-0.027387324604000004
32.0036,0.0189582430801
32.2336,0.04248130468380001
32.5736,-0.029258815041
32.7836,0.0202292678012
32.8936,0.021652995277299997
33.4181,-0.028470473368
34.0719,-0.00876116631883
34.2819,0.0622385014872
34.5319,-0.00154818129449
34.9119,-0.0175949626955
35.1619,-0.0153668216769
35.5619,0.10233079969
35.6419,0.021652995277299997
35.9919,0.0785053402304
36.1119,-0.00905021615041
36.2819,0.0622385014872
36.6913,0.0698040720801
37.3951,0.0622385014872
37.4651,0.0591802595629
37.7851,0.035133868205199995
38.1351,0.0426068607802
38.6651,0.0171304740206
38.9251,-0.0614852821048
38.9551,-0.0371737878127
39.3051,-0.14780795449200002
39.4351,-0.05212206454149999
39.8051,0.0280687757259
40.2394,0.0338207613301
41.5494,0.0271039065894
41.7294,0.0056651403154899995
41.9594,0.052642491278999996
42.1194,0.0189582430801
42.5094,-0.0444366201069
42.7694,0.059431255459400006
43.0994,-0.0062537742764300006
43.2394,-0.0479309673511
43.8394,0.06777087361100001
43.9194,-0.034588748756900004
44.0194,0.0189582430801
44.5582,0.017811725249599997
44.9926,-0.019728634462999998
45.1026,0.0622385014872
45.1926,0.0591802595629
45.6026,0.0757807880561
45.7126,0.021652995277299997
45.7726,0.0189582430801
46.2326,0.045909897789599995
46.3426,-0.05212206454149999
46.4126,0.0189582430801
47.0526,0.016123462922399998
47.1826,-0.00905021615041
47.2826,0.0622385014872
47.6726,0.0229471327942
47.7826,0.0189582430801
48.1626,0.018496831273700002
48.3726,-0.0104179101033
48.4826,-0.05212206454149999
48.6326,-0.0479309673511
48.9326,0.0338207613301
49.4111,0.08919926455350001
51.4133,-0.0290057291144
51.5733,0.0622385014872
51.8233,0.0202292678012
51.9433,0.021652995277299997
52.0433,0.0189582430801
52.2833,0.04248130468380001
52.7679,-0.029258815041
53.6263,0.00535084230446
54.0863,-0.0182444085698
54.1663,-0.05212206454149999
54.5163,-0.053602180319600005
54.5463,-0.00219843138294
54.8663,0.0426068607802
55.3911,0.049199921273099995
55.9201,0.0009476847778660001
56.0601,0.0622385014872
56.3501,0.0738761064894
56.3801,-0.0346604222546
56.7801,0.006066649810949999
56.8801,0.021652995277299997
57.2001,-0.06936310572389999
57.3801,-0.0479309673511
57.7301,0.00668005048671
58.0296,-0.0270647197504
58.5784,0.0622385014872
58.7384,-0.022856868399799998
59.0684,-0.023042824487
59.3384,-0.025558344011300003
59.4284,0.021652995277299997
59.8281,0.0246142511123
60.5568,-0.019728634462999998
60.7468,0.0622385014872
61.0568,0.018416719892500003
61.2668,-0.025847300708
61.4368,-0.0292422395076
61.8568,0.00934857308576
62.0268,-0.00876116631883
62.1668,0.0622385014872
62.3968,-0.034602212988
62.6968,0.035133868205199995
63.2968,0.0171304740206
63.6768,-0.0240021703668
63.7268,-0.0371737878127
64.0868,-0.14780795449200002
64.2068,-0.05212206454149999
64.5568,0.0280687757259
64.9902,0.0338207613301
66.2227,-0.0479309673511
66.6027,0.018113668601500002
66.7127,0.0189582430801
67.3727,-0.09313542990389999
67.5927,0.00496131215736
67.8527,0.0202292678012
68.0027,0.021652995277299997
68.2468,0.00025124762343900004
68.9354,-0.0479309673511
69.1354,-0.0343681151297
69.5402,-0.0678914376176
70.1691,-0.008594001853139998
70.8691,0.00282155455931
71.0891,0.025744420589900004
71.5791,-0.023042824487
71.6991,0.021652995277299997
71.9191,0.021838836445400002
72.0591,-0.00697149190468
72.1391,0.0189582430801
72.5291,-0.09313542990389999
72.9136,-0.04451308373869999
73.78699999999999,-0.0137802432562
74.2368,-0.0023606239200700003
75.2302,0.034029166856400006
75.3502,0.0271039065894
75.5002,-0.020947583915099998
75.8302,0.0354563738744
75.9002,-0.05212206454149999
76.5749,-0.0591039334424
77.423,0.00496131215736
77.653,0.00266704943817
77.733,-0.0346604222546
78.083,0.109688104823
78.293,-0.0479309673511
78.82300000000001,-0.05731821649680001
79.133,-0.019728634462999998
79.243,0.00496131215736
79.673,-0.09039902063510001
79.9124,0.00025124762343900004
80.7458,0.018134472562900003
80.8058,0.0
81.1058,0.048376155050900004
81.2158,0.021652995277299997
81.3158,-0.022856868399799998
81.5558,-0.00154818129449
81.5958,-0.0371737878127
82.0604,0.018113668601500002
82.6296,0.0105593842065
82.7696,-0.00876116631883
82.8696,0.00603005068984
82.9396,0.0130009587329
83.1696,0.0700107787108
83.3196,0.021652995277299997
83.7145,0.0354563738744
85.4427,-0.027387324604000004
85.6027,0.0622385014872
85.6627,0.0393586945517
85.9727,0.033932837151999996
86.0927,0.021652995277299997
86.1927,-0.022856868399799998
86.4427,-0.00154818129449
86.4727,-0.0371737878127
86.9027,-0.09313542990389999
87.0027,-0.00905021615041
87.0527,-0.0371737878127
87.5414,0.018113668601500002
88.5193,0.00496131215736
88.7793,-0.0032028554001999996
89.3093,0.035004539639499996
89.3793,0.0189582430801
90.0093,-0.00627777360689
90.1593,0.0622385014872
90.3893,0.0202292678012
90.4993,0.021652995277299997
91.0536,-0.027387324604000004
91.6724,0.00496131215736
91.7324,0.0
92.0124,-0.0032028554001999996
92.1724,0.034791308374
92.7024,-0.0012079585119100001
92.8224,-0.053530769792800005
93.4221,-0.0302991627697
93.8912,-0.0371737878127
94.1612,0.04248130468380001
94.8112,0.032588235186
94.9612,0.0263378210128
95.1012,0.0437461342375
95.2312,0.00496131215736
95.6959,0.012712708599399998
96.6341,0.0009476847778660001
96.7441,0.00496131215736
97.0841,-0.0424717624985
97.1841,0.052642491278999996
97.3541,0.00025124762343900004
97.4741,-0.019728634462999998
97.8641,-0.026267327650599998
97.9841,0.021652995277299997
98.1341,-0.0479309673511
98.6335,-0.012269403520200001
99.2573,0.0622385014872
99.3373,0.0393586945517
99.6773,0.00942539380474
100.2222,-0.0302991627697
100.8411,-0.0675163949465
100.9311,0.0
101.1011,0.0159712215969
101.2511,-0.08501276044560001
101.2911,-0.0371737878127
101.6709,-0.000528095403077
102.7486,0.0622385014872
103.0086,-0.0171043207388
103.0586,-0.0371737878127
103.6286,-0.00684572056215
103.7486,-0.05212206454149999
104.3933,-0.073237851861
105.0177,0.018134472562900003
105.0577,0.0
105.5077,-0.030214693945299995
105.7277,0.021652995277299997
105.9377,0.0159712215969
106.0777,-0.08501276044560001
106.1177,-0.0371737878127
106.5277,-0.000528095403077
106.7077,0.052642491278999996
107.1877,0.045511664895099994
107.3177,-0.034588748756900004
107.3977,0.0189582430801
108.0177,0.018928061684599998
108.0977,-0.05212206454149999
108.1977,0.0189582430801
108.6563,0.017811725249599997
109.6444,0.0009476847778660001
109.7744,0.0271039065894
110.2244,0.0261493005852
110.5844,0.0334087879365
111.0392,-0.0327936473648
112.6708,0.0113649906104
112.8008,0.0271039065894
112.9208,-0.00154818129449
113.2708,-0.0142307610588
113.4908,-0.08501276044560001
113.9908,0.0945116965446
114.1208,-0.034588748756900004
114.9508,-0.022468856927
115.3208,-0.0810553245912
115.69,0.0129074341762
116.0744,-0.019728634462999998
116.1344,0.0189582430801
116.6344,-0.07821834904510001
116.9544,0.0100018726185
117.0344,0.021652995277299997
117.2844,-0.00443807799282
117.6039,-0.00255659329257
118.3828,0.0622385014872
118.6828,0.0213517457583
118.8728,-0.0333384569667
119.0128,-0.00905021615041
119.1628,-0.00876116631883
119.2528,-0.034588748756900004
119.3228,-0.0371737878127
119.8572,-0.0764362160962
120.2317,-0.00905021615041
120.4017,-0.0479309673511
120.7717,-0.0591039334424
120.8917,-0.00154818129449
121.1517,-0.0171043207388
121.2817,0.00025124762343900004
121.9461,-0.0294755428747
122.984,0.0189582430801
123.244,0.04248130468380001
123.624,-0.029258815041
123.804,0.0
124.314,0.0132509040646
124.734,-0.039604168144199994
124.824,-0.034588748756900004
124.954,-0.0479309673511
125.4186,-0.136035147486
126.2671,0.0249791146151
126.4971,0.00603005068984
126.5971,0.0130009587329
126.9371,0.00942539380474
127.5019,-0.0302991627697
127.8712,0.0622385014872
128.2212,-0.05733932035730001
128.4212,-0.0183184220745
129.1746,0.0009476847778660001
129.2846,0.00496131215736
129.4846,0.00266704943817
129.5346,-0.0346604222546
129.9146,0.0703564341542
130.0746,0.021652995277299997
130.2046,-0.0479309673511
130.7841,-0.08532161488639999
131.4933,0.00496131215736
131.8133,0.0202292678012
132.3776,-0.0209979085807
133.3011,0.0338207613301
133.5111,-0.00905700360068
133.6211,-0.0292422395076
133.8311,0.012724207541300001
133.9911,-0.08501276044560001
134.0811,0.0189582430801
134.4511,0.0059472685414
134.8604,0.018416719892500003
135.9382,0.0622385014872
136.2182,0.00266704943817
136.2682,-0.0346604222546
136.9182,-0.00469607813758
137.0882,-0.0548921442939
137.5831,-0.0359437923285
137.9425,0.0009476847778660001
138.0725,0.0622385014872
138.3425,0.0202292678012
138.8222,-0.023042824487
139.4509,0.0622385014872
139.7309,0.00305408147828
140.0709,0.00679890245287
140.2109,0.030519021176900002
140.2909,0.021652995277299997
140.6109,-0.05420931662219999
140.7409,-0.0479309673511
141.4653,-0.08562465601430001
142.3584,0.00496131215736
142.5384,0.0302167868033
142.9632,0.010979564720999998
143.4971,0.00496131215736
143.7871,-0.0415089745766
144.142,-0.0008467359061289999
144.9404,0.0622385014872
145.2104,-0.0415089745766
145.4304,-0.0008467359061289999
145.8204,-0.0161758987975
146.0352,-0.0183184220745
147.0432,-0.019728634462999998
147.4432,0.061324123468300004
147.4832,-0.0371737878127
148.0432,-0.022468856927
148.1432,0.00496131215736
148.4932,-0.014745693432700002
148.9127,-0.0349866103621
150.2548,0.0189582430801
150.7848,-0.07821834904510001
150.8448,-0.00219843138294
151.4348,0.032132987790200004
151.7848,0.034029166856400006
151.8748,-0.05212206454149999
151.9548,-0.0371737878127
152.4248,-0.0122910804311
152.5948,0.021684538497200003
152.8648,-0.00905700360068
152.8948,-0.0346604222546
153.0348,-0.0292422395076
