onset,amplitude
0.5506,-0.053775422864899995
0.9806,-0.04306421987819999
1.4006,-0.023979498961099997
1.4406,0.0704694565339
2.1006,0.0277828465881
2.4906,-0.0298155722904
2.9806,0.0250655218899
3.275,0.0557320464965
4.0237,0.013747769476100001
4.3237,0.00719900856894
4.5637,0.051092448980599996
5.1637,-0.011879726073100002
5.3737,-0.0742691121266
5.8737,-0.0414091471148
6.2637,0.12563064842
6.3937,0.0540033587452
6.4437,0.0704694565339
6.9728,-0.007906364069939999
7.9961,-0.0248129097141
8.2261,-0.019504924397499998
8.2961,0.0648684577896
8.7561,0.035247844266
8.8761,0.0027176933609400003
9.3003,0.0545322743958
9.7495,-0.053775422864899995
9.9995,-0.00220749501493
10.2995,0.013747769476100001
10.7095,0.0526591604115
10.8795,-0.026747913593799997
10.9795,0.0650917869848
11.3995,0.0268835627924
11.8495,-0.0473139929163
12.0895,0.04867014490259999
12.2095,0.0650917869848
12.6795,0.050470838168
13.1395,-0.0220443261136
13.5895,-0.031058642304500002
13.7695,0.020848906245400003
14.4172,-0.0254117626101
14.8366,-0.0386159801775
14.9466,-0.00258909484028
15.1466,-0.0292135664255
15.4166,0.006036913729020001
15.9514,-0.0264870573654
16.6003,-0.0032644176869599997
16.7003,0.0191794950231
17.1603,0.016291024592899998
17.2803,0.0139224531067
17.7503,0.031027367697200003
17.9003,0.013747769476100001
17.9403,0.0191794950231
18.6003,-0.051549732653
18.8503,-0.00662505005418
19.4903,0.0415548504995
19.8203,0.013747769476100001
20.1603,0.020926927617099998
20.4203,-0.00377684273018
20.7803,0.0284377872211
21.3503,-0.0584821021246
21.4503,0.0728688489933
21.8903,-0.07159591471520001
22.1003,0.0164835437018
22.2503,-0.010708069115
22.3303,0.0650917869848
22.9031,-0.025415746941400003
24.0009,0.0126726765136
24.1109,0.028593344463200002
24.6509,-0.00953045186388
25.1909,0.0235262702782
25.3309,0.020926927617099998
25.4909,0.0139224531067
25.9058,0.0169838177113
26.2999,-0.0201304060851
26.5899,0.099271932893
26.7199,-0.0248129097141
26.7499,0.0704694565339
27.2099,0.0302220484778
27.2699,0.0566366340719
27.4699,0.0566366340719
27.5399,0.0704694565339
27.9196,-0.0157164462311
28.6531,-0.0201304060851
28.9031,0.011241167766299999
29.1031,0.06754410469359999
29.2731,-0.0248129097141
29.4131,0.0566366340719
29.9928,0.0966761438373
31.0667,-0.0408050689102
32.0966,0.0
33.3638,-0.053775422864899995
33.5338,-0.00258909484028
34.1238,0.0012611660421300002
34.4638,0.0243858209555
34.5838,0.0666281674807
35.0238,0.037013817563
35.1638,0.013747769476100001
35.2438,0.0650917869848
35.7038,-0.011879726073100002
35.9038,-0.026747913593799997
36.0338,-0.0167556666818
36.1438,0.0650917869848
36.3738,0.0694215455535
36.7738,-0.0213319348584
37.2322,-0.0101036529703
37.7462,-0.024059844878700002
37.9262,0.0650917869848
38.7862,-0.0408050689102
39.1262,0.08060589716130001
40.3802,0.0
41.4689,-0.023588389558599997
42.0489,-0.0408050689102
42.2389,-0.00377684273018
42.4989,-0.069593316475
42.6889,-0.0292135664255
42.9689,-0.00790653234022
43.1389,-0.010708069115
43.1789,0.0704694565339
43.8789,-0.025415746941400003
44.3589,-0.0407249001032
44.5289,0.0728688489933
45.6089,0.0
45.8489,-0.012936316466600001
45.8789,0.0704694565339
46.3789,0.0809061451975
46.987,-0.00953045186388
47.8452,-0.0201304060851
48.0752,-0.0447335289901
48.4052,0.010267134705
48.7252,0.006036913729020001
48.8152,0.0704694565339
49.1552,0.164792249102
49.9552,-0.10999420024
50.0652,-0.0573214214843
50.2452,0.00719900856894
50.9042,0.052626037284000005
51.3486,-0.081941691059
51.4786,0.028593344463200002
52.1986,-0.0233676538136
52.7186,-0.025923528304
53.3778,-0.044323140084600005
54.1466,-0.037034456465
54.5566,-0.0382908721927
54.6666,-0.0447335289901
55.1466,0.00211713613171
55.2566,0.0111563932259
55.5466,-0.0214762027451
55.6366,0.0139224531067
55.7666,0.00719900856894
56.3357,0.019062095160299997
57.1897,0.102531818913
57.2397,0.0191794950231
57.5697,0.04867014490259999
57.8992,0.013747769476100001
