onset,amplitude
0.5061,0.0032087231458400004
0.8761,-0.0256527003123
1.2661,-0.009871444852
1.6461,0.0430370364778
1.7561,-0.0029360315087399998
1.7861,-0.0708482232673
2.4806,-0.08633050666980001
3.5292,-0.0124334970117
3.7592,-0.046143994177800005
3.9092,-0.00707960235725
4.2392,-0.0161448594091
4.7092,-0.05516948063280001
4.8492,-0.0465352475461
4.9292,-0.0218078028833
5.2092,0.111026162719
5.2692,0.103137899394
5.5092,0.00181647391351
5.8992,-0.0753953728848
6.1792,-0.0104253391117
6.5792,-0.049187141809199995
6.7692,-0.0144083813407
6.8992,0.0032087231458400004
7.1392,-0.0250544599627
7.5492,0.107007519218
8.0781,0.07837883029560001
8.9612,-0.0735508470922
9.4462,-0.048819118814300004
9.8604,0.0032087231458400004
10.0704,-0.0250544599627
10.4404,0.107007519218
10.6604,-0.0506873509146
10.7804,-0.0029360315087399998
11.0301,0.0393056810162
11.9083,-0.0035410463088200003
12.3683,-0.029166242363800002
12.5483,-0.035270552272
12.7183,0.0208775459219
13.0779,-0.0037108071704899997
14.6053,0.0284420674528
14.8753,-0.030117233736
15.1753,0.0260114231612
15.5453,0.00665838988712
16.2453,-0.0197065177938
16.5253,-0.0197065177938
16.7853,-0.0197065177938
16.9053,-0.030117233736
17.1353,-0.012140197622700001
17.3253,0.00665838988712
17.9641,0.023156374001799998
18.6932,0.023156374001799998
18.8732,-0.030117233736
19.1032,0.0284420674528
19.4132,0.00665838988712
20.0128,0.03814155107930001
20.6665,-0.0735508470922
20.9664,-0.048819118814300004
21.9754,0.03814155107930001
22.2054,-0.030117233736
22.5854,-0.012140197622700001
22.8354,0.00665838988712
23.1354,0.027964047873900003
23.4854,0.0260114231612
23.7754,0.027964047873900003
24.0554,0.027964047873900003
24.1754,0.0260114231612
24.2954,-0.030117233736
24.5354,-0.00926989928455
24.7254,0.00665838988712
25.1754,0.027964047873900003
25.4644,0.00487584494792
26.0633,0.0313407412592
26.2633,-0.0102769414755
26.3533,-0.0029360315087399998
26.5433,-0.0830316525802
26.6033,-0.059067273246900004
26.9183,0.00874013359942
27.5574,0.027964047873900003
27.9674,-0.00926989928455
28.1274,-0.030117233736
28.5474,-0.0197065177938
28.8574,0.00665838988712
29.1874,0.0234632689321
29.4574,-0.0312647972381
29.6174,0.019135439475499998
30.2671,0.019135439475499998
31.2853,0.0012270903976199998
31.5553,-0.0465352475461
32.2253,-0.130833665838
32.7053,-0.0197065177938
33.2153,0.0716046020729
33.3053,-0.030117233736
33.5853,-0.0312647972381
34.2353,-0.0519123110882
34.8553,-0.00926989928455
35.2653,0.0716046020729
35.6153,0.027964047873900003
35.7653,0.0260114231612
36.4753,0.06022684536169999
36.8753,-0.012140197622700001
37.2253,0.0716046020729
37.5253,0.0234632689321
37.8091,-0.0312647972381
39.4059,-0.0197065177938
39.7059,0.0716046020729
40.0559,-0.0519123110882
40.3906,-0.070510772776
42.2719,0.0332054355445
42.3819,-0.00175876478454
42.6219,-0.0369044744803
42.9219,0.0027949223247300003
43.9999,-0.0197065177938
44.2699,0.0716046020729
44.4099,-0.030117233736
44.5999,-0.0312647972381
45.0299,-0.0519123110882
45.0599,-0.0865239252233
45.0899,-0.0865239252233
45.2599,0.0861115651265
46.0899,0.0909041247562
46.3744,0.0295970405283
46.7585,-0.0865239252233
46.8485,0.055127724557600004
47.0385,-0.0161448594091
47.2585,-0.0586057221965
47.5933,-0.09215902083319999
48.1172,-0.0865239252233
48.1872,-0.11233364033500001
48.2272,-0.0708482232673
48.4272,-0.046143994177800005
48.4972,-0.0369611448971
49.1819,0.087985793282
49.4763,-0.0865239252233
49.6663,0.00807736259476
49.7063,0.103137899394
49.9863,0.0319463663065
50.3663,-0.0905721085286
50.5363,0.016691755452100002
51.1759,0.019521415418400002
52.1139,0.0260114231612
52.2539,-0.030117233736
52.5039,-0.0197065177938
52.7839,0.00665838988712
53.6786,-0.012140197622700001
54.133,-0.0197065177938
54.393,0.0716046020729
54.533,-0.030117233736
54.703,-0.0312647972381
55.133,-0.0519123110882
55.4278,-0.070510772776
56.1271,0.08078752305589999
56.2271,0.0032087231458400004
56.4471,-0.0250544599627
57.1971,0.107007519218
57.3371,-0.00478385558328
57.5771,0.0402372410862
57.9171,0.0332968809713
57.9871,0.004251337352889999
58.1771,-0.0104253391117
58.5871,-0.0315248346289
58.7871,0.023291344141299998
58.9871,-0.0219131829826
59.0871,-0.0369611448971
59.1371,-0.0708482232673
59.7071,-0.041739968868499996
59.9071,0.0488060813248
60.0271,-0.0218078028833
60.1171,0.0402372410862
60.3671,-0.022197866112900005
60.5597,-0.059067273246900004
61.348,0.0032087231458400004
61.898,-0.08633050666980001
62.188,-0.041305096947699994
62.368,-0.0104253391117
62.6377,-0.049187141809199995
63.9252,3.0800936363e-05
63.9852,0.0032087231458400004
64.2852,0.052377576561400005
64.5252,0.0050884976037099995
64.7952,0.0031426512784000003
64.9752,-0.0465352475461
65.0252,-0.0865239252233
65.1252,0.0861115651265
65.3252,0.0154028703859
65.4352,-0.005724476550960001
65.6052,-0.0124334970117
66.1052,-0.009871444852
66.1852,-0.0865239252233
66.2452,0.0861115651265
66.7652,0.008846525578219999
66.9952,0.042862449662499996
67.5052,0.006159384922210001
67.7452,0.0284420674528
68.2392,0.039084809909
69.0577,0.0032087231458400004
69.2277,0.00421408929234
69.4377,-0.0102769414755
