onset,amplitude
0.4803,0.0311529199078
0.9603,0.0421475175576
1.4203,-0.021767541974
1.6003,0.07146864811039999
1.9303,0.016693024321099998
2.3103,-0.0338307334039
2.7703,0.023565873843400004
2.9303,0.0128155178748
3.0203,0.0311529199078
3.4997,-0.0202175112524
4.2238,0.0440277355564
4.3638,0.07146864811039999
4.9438,0.036497284310199996
5.1038,0.0176121696156
5.2938,-0.0052836114038
5.5938,-0.0133552991844
6.1938,0.0363337637231
6.4538,0.0254519997258
6.7338,0.040228546563400004
7.4638,-0.000660721869625
7.9226,0.0171873239218
9.62,0.0356943431014
9.97,0.0538828633758
10.3,0.0547652146767
10.64,0.044819243152999996
10.72,-0.0052836114038
11.4089,0.055770380546199996
11.7583,0.0428295315809
12.1783,0.0150143190558
12.4283,0.05803974144230001
12.5483,-0.024995061510900002
12.6683,0.0428295315809
12.9683,0.105487224217
13.2783,0.0670896695258
13.3483,0.0781810879453
13.4583,0.0311529199078
13.6683,0.06630254662719999
14.1624,0.034804413220199996
15.2849,0.0311529199078
15.6049,0.06630254662719999
15.9749,0.034804413220199996
16.2749,0.0142952968
16.5149,0.0572554033933
16.6449,0.09850676029330001
16.7249,0.0311529199078
17.1649,-0.0785625802267
17.3549,-0.005285759157259999
17.8049,0.0436966126793
17.8449,0.0332900154864
18.1941,0.06630254662719999
18.733,0.0428295315809
18.923,0.027652085030799998
19.343,-0.0549788038951
19.773,-0.0191822620838
20.093,0.0200910385445
20.5327,0.052572313508099995
21.3561,-0.018152230135500002
21.4361,0.0230711884939
21.5161,0.007861343840569999
21.7961,0.032035190942000004
22.0958,-0.019923003687599996
22.5451,0.0311529199078
22.7251,-0.0133552991844
23.2251,0.0363337637231
23.4851,0.036544182245
23.6051,0.004289923290539999
23.8547,0.017527597824500002
24.8079,0.05458339527869999
24.8679,0.0
25.0579,0.0478551759764
25.3079,-0.0210501680171
25.7221,0.00795020993589
26.1166,0.036544182245
26.2466,0.0311529199078
26.4466,0.06630254662719999
26.9213,0.034804413220199996
27.5258,0.05458339527869999
27.6558,0.0230711884939
27.7158,0.007861343840569999
27.9158,0.0230711884939
28.2902,0.0547652146767
28.9538,-0.004923562572310001
29.0938,0.0493497275195
29.1638,0.0332900154864
29.8335,0.0072326374122
30.2479,0.036544182245
30.3979,0.0311529199078
30.5779,-0.0133552991844
31.0926,0.0363337637231
32.0208,0.05458339527869999
32.0708,0.0
32.1508,0.0332900154864
32.8955,0.0072326374122
33.8736,0.0428295315809
33.9736,0.026572980129
34.0436,0.0332900154864
34.5436,0.033903875766
34.6436,0.0254519997258
34.9536,-0.00892718790719
35.0636,0.0311529199078
35.6136,0.03196391923
35.7336,0.0781810879453
35.8236,0.0311529199078
36.1436,0.09949793073169999
36.5236,0.0311529199078
37.0136,-0.007167680554289999
37.1236,0.0311529199078
37.7336,-0.00924934641429
37.8036,0.0311529199078
38.3936,0.0235735390479
38.5136,-0.005285759157259999
38.5736,0.0311529199078
39.1772,-0.021665049850900002
39.9707,0.0478551759764
40.0307,0.0
40.3207,0.0786990070157
40.9507,0.0630034762074
41.3707,0.036544182245
41.4707,0.0311529199078
41.6807,0.06630254662719999
42.1344,0.034804413220199996
43.1576,0.0478551759764
43.5476,0.068606717825
43.7176,0.026572980129
43.8576,0.0885812254765
44.2276,-0.0202175112524
44.2576,0.0332900154864
44.4776,-0.00988333262651
45.1522,0.0150702057106
46.0604,-0.005285759157259999
46.1604,0.0428295315809
46.6504,0.050245068524099996
47.0004,0.031960406685200005
47.1204,0.0885812254765
47.2004,0.0311529199078
47.6004,-0.021767541974
47.6904,0.0781810879453
47.7804,0.0311529199078
48.4096,0.0072326374122
49.2036,0.0428295315809
49.3536,0.027652085030799998
49.5836,-0.0008669476558979999
50.0236,0.0050148849626
50.3036,-0.0323961726812
50.3436,0.0332900154864
51.0236,0.146141463845
51.4136,-0.021767541974
