onset,amplitude
0.1132,0.028646069770400004
0.7282,0.026143354410599996
0.919408,-0.0172717796608
1.024887,0.037392059462699995
1.1582,-0.0161734192784
1.464064,0.0301646289212
1.671187,0.021012699154900002
2.3421,-0.0172717796608
2.480433,0.044413808969
2.6871,0.0251795079208
2.851486,0.0103249614046
3.723461,0.0559058935099
4.2971,0.06517395194640001
4.3571,0.0251795079208
4.4371,-0.0296782601776
4.7253050000000005,0.0714551337758
4.9471,0.05236816241330001
5.053069,-0.010809302490100002
5.634385,0.016877696576499998
6.2471,-0.043563410491300004
6.8271,-0.0049268729651999995
7.2771,0.0795257902636
7.5671,0.0543202083502
9.247,-0.029229040953599995
9.432,-0.019901807723299997
9.754797,0.0251795079208
9.812000000000001,0.0665239880415
10.176363,0.046833216642800005
10.875705,-0.036022022143900004
11.486811999999999,0.0251795079208
11.592,0.111094722767
11.999880000000001,0.06657376321399999
13.1444,0.043218212236
13.343573000000001,-0.012869338241
13.4694,0.0251795079208
13.5094,0.0431186478448
13.899992999999998,0.0377225055099
13.9994,0.05236816241330001
14.0794,-0.000770693298641
15.8604,-0.029229040953599995
16.023198,-0.0311753569471
16.263999,0.06517395194640001
16.3654,0.05236816241330001
16.436526999999998,-0.0296782601776
17.219,0.0665239880415
17.584,0.0165740886023
18.321912,-0.0485600128918
18.811869,-0.0625619978453
18.984,0.0110407623539
19.45755,0.07981454412689999
19.913324,-0.005774331804470001
20.334,0.0008256612596810001
21.5606,0.029595890918299998
21.8756,-0.038780877966100004
22.00599,-0.041134265007300004
22.1056,-0.0170270367157
22.3056,-0.034473182509099996
22.5656,0.0207275689364
22.7056,-0.025922951034
23.370929999999998,0.0272897175662
23.6256,-0.038780877966100004
23.745426000000002,-0.040727733760599995
24.149488,-0.010871665355499998
24.2556,0.05236816241330001
24.3556,-0.0161734192784
24.7856,-0.037420748110099995
25.135004000000002,-0.029229040953599995
25.2256,0.012254218999000002
25.4956,-0.010871665355499998
25.6056,0.013212976779399999
27.2919,-0.016822125338600002
27.776766,-0.0172717796608
27.8869,0.0358487287226
28.1669,0.0251795079208
28.266323,-0.00247470085591
28.4869,0.0714551337758
28.7369,0.05236816241330001
28.854371999999998,0.0808622947862
29.387381,0.0377225055099
29.474285,0.05236816241330001
29.5869,0.0584272526867
30.2955,0.0272897175662
30.547531,0.06517395194640001
30.734243,0.0323637049959
31.393568,-0.0172717796608
31.6005,-0.0445428542811
32.1305,0.0179741242877
32.2305,0.0251795079208
32.286282,-0.011275331975399998
32.6005,-0.0493070908347
33.3989,0.0207275689364
33.5239,-0.018860258173
33.7639,0.0428415140273
34.0339,0.00154784987033
34.4139,-0.000770693298641
35.2576,0.0428415140273
35.463054,-0.000770693298641
35.875818,-0.0221482244269
36.3626,-0.0031949856443
37.1861,-0.029229040953599995
37.3111,0.0362439569326
37.6311,0.0441480863363
37.8911,-0.00663439557795
39.6076,-0.0172717796608
39.790912,-0.019901807723299997
40.1026,0.0428415140273
40.2726,-0.040222199628699995
40.9426,0.0207275689364
41.0526,0.05236816241330001
41.1126,-0.0193107478483
41.934157,0.0272897175662
42.0826,-0.0172717796608
42.24293,0.0781334573515
42.6126,0.00619067054643
42.728792,0.00538049995129
42.837771000000004,0.0428415140273
43.023943,-0.000770693298641
43.346338,0.040416154375
43.7926,0.00619067054643
44.39,-0.038780877966100004
44.589121999999996,0.0254412388626
44.945,0.08811825321410001
45.7387,0.059426410223699995
45.909514,-0.0134739426138
46.212918,0.0333514700403
46.6737,-0.0362554104949
46.810016,0.040416154375
47.2937,0.0215688397766
47.4437,0.0251795079208
47.557603,0.048099904100699996
49.1301,0.0428415140273
49.3151,-0.000770693298641
49.6651,0.037392059462699995
49.828873,-0.0170270367157
50.0351,0.0377225055099
50.1451,0.0251795079208
50.24281,0.048099904100699996
51.1087,-0.029229040953599995
51.50285,-0.019901807723299997
51.7537,0.0251795079208
51.8137,0.0665239880415
52.1937,0.046833216642800005
52.8537,0.014331354046799999
53.554552,0.037591124346199996
53.66728199999999,0.10539591543299999
55.0851,-0.0172717796608
55.582778000000005,0.029595890918299998
55.887451,0.0243685549332
56.1001,0.05236816241330001
56.254090000000005,0.038073848027800006
56.7801,0.0377225055099
56.8701,0.05236816241330001
56.9501,0.0665239880415
57.2401,0.046833216642800005
58.1201,-0.016822125338600002
58.3701,0.013743210853600002
58.5101,0.05236816241330001
58.6001,-0.0193107478483
59.1701,0.013493370066400001
59.3201,0.022379931957999998
60.6116,-0.038780877966100004
60.7366,-0.0158853980929
61.1666,0.007435686806729999
61.3366,0.0207275689364
61.4266,-0.0371992505083
61.691662,0.00517354894766
61.9866,0.0425488915309
63.5938,0.0428415140273
63.803266,-0.000770693298641
64.151662,-0.0221482244269
64.512325,-0.0274310805032
64.953953,0.0362439569326
65.2788,0.0441480863363
65.5488,-0.00663439557795
67.1403,0.05236816241330001
67.2053,-0.0193107478483
67.79406800000001,0.0437139977864
68.20103399999999,0.08811825321410001
68.2853,0.0207275689364
68.449442,0.031096064969
68.734847,0.0499613747954
69.2453,0.0325116165527
69.76019000000001,0.0377225055099
69.8253,0.0665239880415
70.1853,0.0165740886023
71.012799,-0.09289659030269999
71.340486,0.009512190131950002
71.4553,-0.09251132533959999
72.3553,0.0272897175662
72.5153,0.0207275689364
72.5953,-0.0414473241018
72.9653,-0.011491040093499999
73.5153,0.0023991262630300002
74.1753,0.0207275689364
74.3553,0.0162672326147
75.2453,0.0697087744658
75.8153,-0.10108813065300001
76.7753,0.0272897175662
76.9253,-0.06371101695209999
78.25399999999999,-0.0417773529219
78.839,-0.0172717796608
79.029,-0.00216142744411
79.609,-0.031969768068
79.709,0.05236816241330001
79.843422,-0.0987635902885
80.11730899999999,0.0377225055099
80.189,-0.0161734192784
80.999,0.0251795079208
81.096199,0.0103249614046
82.069,0.014627670436499998
82.529,0.040386994172699996
82.639,0.0251795079208
82.714158,0.006304496534739999
83.7162,-0.0172717796608
83.859401,0.037392059462699995
84.0212,-0.0173599707048
84.7912,0.0215688397766
84.9612,0.05236816241330001
85.04544,-0.00669062330447
85.5312,0.0377225055099
85.64603000000001,0.0428415140273
85.817627,-0.000770693298641
86.2612,-0.0221482244269
86.61000200000001,-0.0031949856443
87.00366600000001,0.0272897175662
87.2012,0.0377225055099
87.3212,0.0428415140273
87.533598,-0.000770693298641
87.912122,-0.0221482244269
88.1912,-0.0274310805032
89.0544,-0.0193107478483
89.746122,0.00290527913206
90.0694,0.022379931957999998
90.68601899999999,0.024766577685799998
91.0494,0.0215688397766
91.2594,-0.05520137931940001
92.3094,0.0272897175662
92.4394,-0.029229040953599995
92.5494,0.0
92.6694,0.0342033152511
93.3594,-0.010871665355499998
93.4994,-0.0122238776854
93.9794,0.0207275689364
94.1194,-0.0158853980929
94.5094,0.04391585848519999
95.263966,0.00517354894766
95.6794,-0.010871665355499998
95.8894,0.00619067054643
96.025607,-0.00038207399402599994
