onset,amplitude
0.1303,0.010259508978299999
0.5752,0.0771931224587
1.0894,-0.028192846518900003
1.1694,-0.00526718136673
1.4194,0.0651376409764
1.8741,0.046022795168199994
2.7574,0.010259508978299999
3.2023,0.0771931224587
3.6018,-0.028192846518900003
3.7118,-0.00526718136673
4.2115,-0.0443600905861
5.2197,0.07424506551410001
5.3797,0.056425317845199996
5.4297,0.049654245899800005
5.9397,-0.0443600905861
6.0397,-0.020835680232099998
6.4797,-0.0296712681762
6.9597,0.104086275886
7.0897,0.031027642566400004
7.2197,0.014597446001600001
7.3697,0.030526985496799997
7.9797,-0.025334305781099995
8.1197,0.00423575918905
8.6097,-0.0343431420715
9.1583,-0.00434481956886
9.6673,0.0267527708311
9.8273,0.00496873948623
10.1673,0.034548784172900006
10.4173,-0.000691518334572
10.6573,0.12573368899700002
10.7273,0.049654245899800005
11.5073,0.0647151499581
11.5973,-0.0468483146103
11.7173,0.0267527708311
11.8673,-0.026595181041299997
12.2073,-0.021435042370099997
12.5073,0.0295623955849
12.5773,-0.00526718136673
12.8873,0.0036491215351799997
12.9773,0.00423575918905
13.2573,-0.025178450015
13.7006,-0.00814441175221
14.7086,0.016931203877999998
14.7486,-0.0290803761548
15.0086,0.0267527708311
15.3886,-0.050714092144300005
15.9286,-0.00767964678205
16.5377,0.010691421020299999
16.6377,-0.00526718136673
16.8477,0.0651376409764
17.3226,0.046022795168199994
17.9914,0.0123208442469
18.0314,0.0
18.0914,0.049654245899800005
18.2814,-0.0174480002281
18.5814,0.047511841007599996
18.9812,0.011959977461600001
19.4505,-0.028192846518900003
19.5405,-0.00526718136673
20.3905,-0.0443600905861
20.9505,0.016227718938700002
21.0605,-0.0009688206637939998
21.3005,0.0199738739849
22.2388,-0.00319893731583
22.718000000000004,0.0267527708311
23.028000000000002,-0.019642061835900004
23.418000000000003,-0.000448472368924
23.638,0.0215710239554
24.058000000000003,0.00822808320298
24.218000000000004,-0.051674110624
24.5421,0.0647151499581
25.7099,-0.0468483146103
25.8999,0.0274211805982
25.9899,-0.0166870382841
26.1599,-0.0018792829663299999
26.3599,-0.0166870382841
26.5699,0.0398900969447
26.6599,-0.00526718136673
26.9999,-0.000448472368924
27.2599,0.0215710239554
27.7439,0.00822808320298
28.5374,0.0267527708311
28.6674,-0.004285134529199999
28.7874,-0.0166870382841
29.1274,-0.00814441175221
29.2174,0.0267527708311
29.4774,-0.00738184770776
29.5974,0.0398900969447
29.7619,-0.04312975153530001
31.6892,-0.0251629476857
32.0036,-0.00526718136673
32.2336,0.0651376409764
32.5736,0.046022795168199994
32.7836,-0.028192846518900003
32.8936,0.00423575918905
33.4181,0.00692861422801
34.0719,0.00222954552923
34.2819,-0.0018792829663299999
34.5319,0.014597446001600001
34.9119,-0.000448472368924
35.1619,0.0215710239554
35.5619,0.00822808320298
35.6419,0.00423575918905
35.9919,-0.04907165852130001
36.1119,-0.00817450320655
36.2819,-0.0018792829663299999
36.6913,0.0157376325802
37.3951,-0.0018792829663299999
37.4651,-0.0491085726681
37.7851,0.037836001854599996
38.1351,-0.0136020741595
38.6651,-0.0229960000121
38.9251,0.0194109235883
38.9551,0.049654245899800005
39.3051,0.037418604593000004
39.4351,0.00318887555898
39.8051,0.018067568089099997
40.2394,-0.048427008299000006
41.5494,0.0699846856589
41.7294,-0.00041968012422500004
41.9594,0.0756136409723
42.1194,-0.00526718136673
42.5094,0.0321212628719
42.7694,0.09054729455939999
43.0994,0.0196860340772
43.2394,0.00854055149485
43.8394,0.00665096615516
43.9194,0.100923120238
44.0194,-0.00526718136673
44.5582,0.0391811881996
44.9926,-0.0468483146103
45.1026,-0.0018792829663299999
45.1926,-0.0491085726681
45.6026,-0.0381568184299
45.7126,0.00423575918905
45.7726,-0.00526718136673
46.2326,0.09027249745419999
46.3426,0.00318887555898
46.4126,-0.00526718136673
47.0526,-0.0443600905861
47.1826,-0.00817450320655
47.2826,-0.0018792829663299999
47.6726,0.0216095167404
47.7826,-0.00526718136673
48.1626,0.08412000563710001
48.3726,0.012179334632299999
48.4826,0.00318887555898
48.6326,0.00854055149485
48.9326,-0.048427008299000006
49.4111,-0.0252010376884
51.4133,-0.0111152198651
51.5733,-0.0018792829663299999
51.8233,-0.028192846518900003
51.9433,0.00423575918905
52.0433,-0.00526718136673
52.2833,0.0651376409764
52.7679,0.046022795168199994
53.6263,0.0168011901006
54.0863,0.00602000166878
54.1663,0.00318887555898
54.5163,-0.0361464749945
54.5463,-0.0290803761548
54.8663,-0.0136020741595
55.3911,0.0650125255654
55.9201,-0.0222822688006
56.0601,-0.0018792829663299999
56.3501,0.048892247744899996
56.3801,-0.0703437568854
56.7801,-0.0253406344143
56.8801,0.00423575918905
57.2001,-0.0308919542678
57.3801,0.00854055149485
57.7301,-0.027505587346
58.0296,0.031258045552
58.5784,-0.0018792829663299999
58.7384,-0.0009688206637939998
59.0684,0.0225212585177
59.3384,-0.005600393871290001
59.4284,0.00423575918905
59.8281,-0.025178450015
60.5568,-0.0468483146103
60.7468,-0.0018792829663299999
61.0568,-0.056819390864199994
61.2668,-0.0291997468965
61.4368,0.00821634435364
61.8568,0.034215155824799996
62.0268,0.00222954552923
62.1668,-0.0018792829663299999
62.3968,0.00496873948623
62.6968,0.037836001854599996
63.2968,-0.0229960000121
63.6768,0.0367035841286
63.7268,0.049654245899800005
64.0868,0.037418604593000004
64.2068,0.00318887555898
64.5568,0.018067568089099997
64.9902,-0.048427008299000006
66.2227,0.00854055149485
66.6027,0.0268862870638
66.7127,-0.00526718136673
67.3727,-0.026998417855
67.5927,0.018244156940500002
67.8527,-0.028192846518900003
68.0027,0.00423575918905
68.2468,-0.012317893028799999
68.9354,0.00854055149485
69.1354,-0.010058972719000001
69.5402,-0.00824507952583
70.1691,0.0334147608671
70.8691,0.0706682618506
71.0891,0.0175774033945
71.5791,0.0225212585177
71.6991,0.00423575918905
71.9191,-0.0166870382841
72.0591,0.0398900969447
72.1391,-0.00526718136673
72.5291,-0.026998417855
72.9136,-0.0396467137707
73.78699999999999,0.016931203877999998
74.2368,-0.00305606736799
75.2302,-0.011871949131200002
75.3502,0.0699846856589
75.5002,-0.00481986325191
75.8302,0.0394286931417
75.9002,0.00318887555898
76.5749,-0.00434481956886
77.423,0.018244156940500002
77.653,-0.0446750399794
77.733,-0.0703437568854
78.083,0.0228472524171
78.293,0.00854055149485
78.82300000000001,0.0400471397404
79.133,-0.0468483146103
79.243,0.018244156940500002
79.673,0.00518559527814
79.9124,-0.012317893028799999
80.7458,0.0123208442469
80.8058,0.0
81.1058,0.018226370192900004
81.2158,0.00423575918905
81.3158,-0.0009688206637939998
81.5558,0.014597446001600001
