onset,amplitude
0.19,0.0545563760317
0.3,0.0362175382818
0.79,-0.0170997457688
0.93,0.00170500770731
1.01,0.047212461402099996
1.28,0.0698080497432
1.9143,0.0285324780593
2.5338,-0.0422766207691
2.9238,0.0476518112531
3.2138,-0.04293582101769999
3.3038,0.0256920678785
3.4938,-0.0149404339432
3.8938,-0.00216537301982
4.0938,0.0160869693208
4.1838,0.047212461402099996
4.9738,-0.0421857600688
5.5738,0.026834433269599996
5.6938,0.11983344155999999
6.1638,0.011546217254099999
6.9338,-0.0626903200308
7.4038,0.016913001816
7.6338,0.0585111462373
7.9838,0.030551385104200003
8.0738,0.0256920678785
8.4214,0.033850285454099995
9.4402,0.11983344155999999
9.7002,0.06176890895190001
10.1402,0.025693350659500003
10.3902,0.0044032343688199995
10.5002,-0.0394259862422
10.5902,0.047212461402099996
11.0602,-0.00690080013671
11.1802,0.0451894643437
11.4841,-0.0398034938861
12.6817,0.0087708424086
13.1667,0.029350133709299998
13.4761,0.012165073603
13.870999999999999,-0.07220403328910001
14.5247,0.0362175382818
14.6647,0.0579703382416
14.7147,0.0256920678785
15.1947,0.042268639295499996
15.5347,0.0502688782382
15.6047,0.000519655894982
16.2142,0.08184756172589999
16.9379,0.0087708424086
17.4828,0.029350133709299998
18.0221,-0.07220403328910001
18.1621,0.047212461402099996
18.7369,0.08184756172589999
19.7199,0.0087708424086
20.2399,0.029350133709299998
21.1879,0.0087708424086
21.7279,0.029350133709299998
22.6263,0.0087708424086
23.0262,0.029350133709299998
24.7025,0.047212461402099996
24.9525,0.0698080497432
25.4525,0.0285324780593
25.8125,0.00874050307603
25.9025,-0.0626903200308
26.156999999999996,0.00161068739072
26.9207,0.00743619037106
27.1207,0.06176890895190001
27.5307,0.0458941097418
27.9207,0.0527015667854
28.1307,0.00822354016213
28.3307,0.011268473353600001
28.7299,0.0793963909854
29.7231,-0.033202921183
29.9531,0.000530570530466
30.2681,-0.006359025507340001
30.6674,0.012165073603
30.9874,-0.0621998400788
31.1374,0.00161068739072
31.677,0.0264325114866
32.3756,0.0340951520089
32.4356,0.00409823957848
33.3606,0.08184756172589999
33.7948,0.047212461402099996
34.2548,0.08184756172589999
34.6197,-0.07220403328910001
35.1885,0.0340951520089
35.2485,0.00409823957848
36.0984,0.08184756172589999
36.6523,0.0340951520089
36.7423,0.00409823957848
37.4523,0.08184756172589999
38.1011,0.0340951520089
38.2711,0.00409823957848
38.9161,0.08184756172589999
40.5133,-0.0111139881501
41.0125,-0.07220403328910001
41.1025,0.047212461402099996
41.3525,0.0698080497432
41.8522,0.0285324780593
42.6556,0.11983344155999999
42.7556,0.012165073603
43.2756,0.08832347499320001
43.6056,0.052887025639399995
44.0556,0.0123942028853
44.6751,-0.035401114357199996
45.7682,0.011268473353600001
46.1582,0.0793963909854
46.3982,0.05378772122909999
46.7082,-0.0268638137049
46.8082,0.014838171450100001
46.9982,0.00170500770731
47.3282,0.0101628205274
47.5382,0.0579703382416
47.6782,0.047212461402099996
48.0282,0.049632164039400004
48.2682,0.0010106689324199999
48.3882,0.0451894643437
48.5482,0.021016218089799997
49.0282,-0.0110934544493
49.1282,0.000519655894982
49.2182,0.047212461402099996
49.5982,0.006949390180959999
49.6982,0.11983344155999999
49.7982,0.11983344155999999
50.8682,0.0006579702786119999
51.0082,0.0346204870089
51.4482,0.025956150564
52.0682,0.039970265181999996
52.1582,0.0451894643437
52.4982,0.00161068739072
52.5982,0.06176890895190001
53.1682,0.00645837073452
53.2582,0.000519655894982
53.7082,0.0010106689324199999
54.3182,0.00412914187186
54.8607,0.042268639295499996
55.8936,0.0101628205274
55.9236,0.100405565078
56.0736,-0.028401139617699998
56.4436,0.0123942028853
57.0329,-0.042480821214100004
57.3174,0.012165073603
57.5774,-0.07220403328910001
57.6774,-0.0394259862422
58.4074,-0.0170303463049
58.5074,-0.0155138306786
58.8474,0.0101628205274
59.1274,0.0170378407725
59.5164,0.0365547705451
60.2899,0.0101628205274
60.3499,0.100405565078
60.8399,0.015502617051299999
61.0399,0.11983344155999999
61.4743,0.015502617051299999
61.9135,0.11983344155999999
62.3735,-0.00943442389707
62.4535,-0.0394259862422
62.8435,0.0705716761978
62.9935,-0.0394259862422
63.3635,0.025631905784400003
63.5235,0.00464947262767
64.0135,-0.005577257698390001
64.2924,-0.0626903200308
65.0261,0.11983344155999999
65.1761,0.0241468633981
65.2361,0.100405565078
65.4061,0.0258274074603
65.5661,-0.0394259862422
65.9861,-0.00943442389707
66.0961,-0.0394259862422
66.4061,-0.0650491515568
66.5361,0.021016218089799997
66.7761,0.012661951755399999
66.9761,-0.0394259862422
67.3952,0.0564652309918
67.6946,-0.0394259862422
68.0846,0.121047478467
68.6346,0.0016530543918299998
69.0746,0.030641798217899998
69.3546,0.006460322746090001
69.5046,-0.0155138306786
69.6246,0.0241468633981
69.9846,0.0025726918673200003
70.0841,0.0005073217113480001
70.7182,0.0101628205274
70.9882,0.0151564625803
71.1882,-0.0196323050746
71.4882,-0.039889317129099995
71.9482,0.022713205036999997
72.0682,-0.0394259862422
72.4328,0.0705716761978
73.5756,0.0476946463208
73.7156,0.012165073603
73.9556,-0.07220403328910001
74.0956,-0.0394259862422
74.6056,-0.0170303463049
75.4189,0.0241468633981
75.6689,-0.0113126765521
75.7789,0.0241468633981
76.0389,0.0579703382416
76.5789,-0.0173209436027
76.8089,0.0350251442355
76.8489,0.0256920678785
77.3789,0.0793963909854
77.4789,0.00170500770731
77.6589,0.0579703382416
77.8289,0.0010106689324199999
77.9289,0.0451894643437
77.9789,0.0256920678785
78.5181,-0.0110934544493
79.102,0.11983344155999999
79.332,0.06176890895190001
79.502,0.0241468633981
79.832,0.0258274074603
79.962,0.0405475662161
80.032,0.0256920678785
80.502,0.019722694656
81.0768,0.16383742077
81.9953,0.00170500770731
82.1153,0.11983344155999999
82.3253,0.0242549880888
82.6353,0.018500238563999998
83.3153,-0.0113960239541
83.4353,0.00170500770731
83.6553,0.0320139487273
83.7953,0.0610383589477
83.9353,-0.0394259862422
84.0653,0.0242549880888
84.8253,-0.00827954851895
85.0253,0.0010106689324199999
85.4053,0.0056825207125600005
85.5353,0.0405475662161
86.0253,0.025618127475099995
86.4853,0.024296044782599998
87.1326,0.029719709518400004
87.9509,0.00170500770731
88.2409,0.0114399849764
88.2709,0.0005073217113480001
88.5509,-0.0026621757380300005
88.7009,0.0380963614101
88.7309,0.0256920678785
89.0509,0.0123942028853
89.4409,0.0188249363982
90.0499,0.0285324780593
91.2076,0.11983344155999999
91.6176,0.0060671031265
91.7776,0.000519655894982
91.8476,0.047212461402099996
92.4576,0.04380902901790001
92.5476,0.012165073603
92.9676,0.055728757147000006
93.0576,-0.0394259862422
93.50200000000001,0.048181116199699996
94.9053,0.0362175382818
95.0653,0.0579703382416
95.5553,0.0476946463208
95.7553,0.00170500770731
95.8453,0.047212461402099996
96.2153,-0.00846399318705
96.6444,0.078155315282
97.4129,0.0087708424086
97.8479,0.029350133709299998
98.2922,-0.07220403328910001
98.3722,0.047212461402099996
98.8518,-0.00846399318705
99.8049,0.0087708424086
100.2799,0.029350133709299998
101.1441,-0.0107866940758
101.2541,0.047212461402099996
101.5041,0.0698080497432
101.9141,0.0285324780593
102.5583,-0.012081137974399999
102.9724,-0.033202921183
103.3124,0.0476946463208
103.6524,-0.020549066887
104.1624,0.0198408096327
104.3924,0.0545563760317
104.5724,0.0170378407725
105.0419,0.036573564631
105.7205,0.0241468633981
105.7905,0.0234953577449
106.1005,0.0279255214395
106.2954,0.0006579702786119999
106.7644,0.047212461402099996
107.0844,0.0163837228609
107.3444,-0.07220403328910001
107.8836,-0.027295173211099998
107.9936,0.047212461402099996
108.2936,0.0727712621182
108.5683,-0.034862381556699996
109.7161,-0.033202921183
109.8861,0.000530570530466
110.1711,-0.006359025507340001
110.8351,-0.0621998400788
110.9151,0.047212461402099996
111.1151,0.0698080497432
111.5299,0.0285324780593
112.0538,-0.006359025507340001
112.1138,0.00409823957848
112.3838,0.0123942028853
112.8886,0.026260590859400003
113.7568,0.0241468633981
113.8168,0.0234953577449
113.8868,0.0256920678785
114.3815,-0.00846399318705
114.7956,0.047212461402099996
115.1356,-0.00846399318705
115.4353,-0.07220403328910001
116.4085,0.0320139487273
116.5585,0.11983344155999999
116.8285,0.00474280625682
117.0085,0.0350251442355
117.2534,0.0380963614101
117.9329,-0.127434185268
118.0129,0.047212461402099996
118.2529,0.0698080497432
118.6729,0.0285324780593
118.7229,0.0241468633981
119.2429,0.0234953577449
119.5329,0.0255731036733
120.1764,-0.035401114357199996
120.8749,0.0241468633981
121.1549,-0.007858093417060001
121.2549,0.0005073217113480001
121.3549,0.00474280625682
121.5149,0.0350251442355
121.7095,-0.006359025507340001
122.084,-0.07220403328910001
122.154,0.047212461402099996
122.5837,-0.00846399318705
122.9829,0.0241468633981
123.0429,0.0234953577449
123.2429,-0.00781756920642
123.7177,0.0556980884667
124.7809,-0.0111139881501
125.2299,0.0241468633981
125.2699,0.0234953577449
125.7499,-0.0181971764716
126.0799,-0.07220403328910001
126.1799,0.047212461402099996
126.3899,0.0698080497432
126.8042,0.0285324780593
127.4927,0.0545563760317
127.7727,0.0129570190615
128.0427,0.0362157854924
128.3027,-0.0113126765521
128.4927,0.012165073603
128.8177,0.0159232042903
129.5512,-0.0442052874474
129.7012,-0.00157526905977
129.8912,0.00170500770731
130.386,0.0276547727049
131.1055,0.041541993218400006
131.9039,-0.006359025507340001
132.0739,-0.0645888808537
132.1039,0.0005073217113480001
132.3439,-0.0253931414893
132.6088,0.0006579702786119999
