onset,amplitude
0.2458,-0.010283973926299999
0.3558,-0.080673555527
0.7558,-0.0681335786645
0.9858,0.00421766704904
1.5758,0.019486486709999997
1.9658,-0.0063183601016499995
2.0758,0.014900607544299999
2.1458,-0.080673555527
2.54,-0.0275751817526
3.1492,-0.0115762057974
3.6492,-0.037838534282499996
3.7392,-0.005823705584899999
3.8292,-0.080673555527
4.0792,-0.038172232392
4.5492,0.0282673803845
4.7292,0.0
5.0592,0.0483782586388
5.2592,-0.0249549201865
5.6492,-0.0236969880169
5.8292,0.014900607544299999
5.9927,-0.024177740041
7.1006,-0.021043107284200002
7.4406,0.0012154055091
8.0106,0.031501594178299994
8.6206,-0.06979026553069999
9.0506,-0.00222893603049
9.4406,-0.0305651871018
9.6306,0.0499175794319
9.8306,0.014900607544299999
10.1306,-0.013703162137200001
10.3906,0.0298695708673
10.5306,-0.0610549134013
10.6306,-0.013703162137200001
10.8606,-0.0249549201865
10.9406,-0.080673555527
11.4406,0.025771514495900004
12.0106,-0.005823705584899999
12.0406,-0.028011778569299997
12.1506,0.0382258717225
12.7406,-0.0132488643356
13.4706,0.07041915845319999
13.5906,-0.010283973926299999
13.6206,-0.028011778569299997
14.148,-0.0358358131132
15.3656,-0.0610549134013
15.4456,-0.028011778569299997
15.8656,-0.0275751817526
16.0856,0.006443640587010001
16.895,-0.00800915177069
17.3244,-0.0063709947347299995
17.4844,-0.0559231572865
17.6044,-0.013703162137200001
17.7744,-0.021814948782
18.4744,0.0889149298892
18.9087,0.0030955491777199997
19.8866,-0.028011778569299997
20.2566,-0.0275751817526
20.4766,0.006443640587010001
20.8566,0.058087712868099994
20.9766,-0.013703162137200001
21.5712,-0.0062894412221000005
22.8491,0.008603487324040001
23.3591,0.0889149298892
23.4691,-0.0017709419657900001
23.6791,0.00869537941182
24.3789,-0.05084775740209999
25.4976,-0.00232576713348
25.8476,0.008603487324040001
26.2476,0.0889149298892
26.3576,-0.0017709419657900001
26.5476,0.00869537941182
27.0821,-0.05084775740209999
28.2797,-0.0280890400703
28.3297,0.064414815046
28.4497,-0.080673555527
28.9797,-0.05084775740209999
29.3697,-0.0649632433315
29.8046,-0.0063709947347299995
30.8224,-0.0637206300465
31.1024,-0.0910821486355
31.1824,-0.164884909594
31.2424,-0.0103298028684
31.4024,-0.080673555527
31.9074,-0.0186562958349
32.2019,-0.0637206300465
32.3919,-0.0249549201865
32.7019,-0.0208622241628
33.0619,-0.013536731356
33.4219,-0.030139553651200003
33.5419,0.014900607544299999
34.0519,-0.0722225810719
34.1619,-0.028011778569299997
34.5419,-0.0203726285664
34.6119,0.0884157218735
34.8119,-0.0104351780099
35.2619,-0.04026212037369999
35.4219,-0.0017709419657900001
35.5219,-0.0199825509244
35.7819,-0.0494472931212
36.2606,-0.00863009597817
37.0595,-0.0637206300465
