onset,amplitude
0.1132,-0.0412422429294
0.7282,-0.0627187632688
0.919408,-0.07967063749419999
1.024887,0.033048407814500004
1.1582,-0.00421842755281
1.464064,0.047856478449400004
1.671187,-0.06722164429819999
2.3421,-0.07967063749419999
2.480433,-0.0361926452764
2.6871,-0.0394539258597
2.851486,-0.00259775991
3.723461,-0.0031379194274000002
4.2971,0.0516043082895
4.3571,-0.0394539258597
4.4371,-0.0006696727759260001
4.7253050000000005,-0.062141932316699997
4.9471,-0.0400055218501
5.053069,-0.053472905596699996
5.634385,-0.0832535279293
6.2471,-0.115043454112
6.8271,-0.0862280175963
7.2771,0.0018780006605999997
7.5671,-0.0156202531579
9.247,-0.011231990623200001
9.432,-0.00213748692464
9.754797,-0.0394539258597
9.812000000000001,0.0318457094408
10.176363,0.0699609004865
10.875705,-0.0186391887839
11.486811999999999,-0.0394539258597
11.592,-0.0415352767672
11.999880000000001,-0.04960337126230001
13.1444,-0.0559189203469
13.343573000000001,0.00048714744564399995
13.4694,-0.0394539258597
13.5094,-0.0826336449839
13.899992999999998,-0.008535676105640001
13.9994,-0.0400055218501
14.0794,-0.0012208336089
15.8604,-0.011231990623200001
16.023198,-0.022062300931799998
16.263999,0.0516043082895
16.3654,-0.0400055218501
16.436526999999998,-0.0006696727759260001
17.219,0.0318457094408
17.584,0.0417825128071
18.321912,0.0061363844598700005
18.811869,-0.0240693272303
18.984,-0.0194537836975
19.45755,0.0248976293348
19.913324,-0.06270517242490001
20.334,-0.06945292701510002
21.5606,-0.06832646475069999
21.8756,-0.0378418109941
22.00599,-0.06760739682080001
22.1056,-0.07845888602210001
22.3056,-0.0651737110727
22.5656,-0.05871219996450001
22.7056,-0.0399021285869
23.370929999999998,-0.05412213752859999
23.6256,-0.0378418109941
23.745426000000002,-0.07641537464169999
24.149488,-0.0574934510425
24.2556,-0.0400055218501
24.3556,-0.00421842755281
24.7856,0.0274982506233
25.135004000000002,-0.011231990623200001
25.2256,-0.0114392633082
25.4956,-0.0574934510425
25.6056,-0.0492695336429
27.2919,-0.04901889769619999
27.776766,-0.07967063749419999
27.8869,-0.0855288722104
28.1669,-0.0394539258597
28.266323,-0.0512909876081
28.4869,-0.062141932316699997
28.7369,-0.0400055218501
28.854371999999998,-0.009942504677
29.387381,-0.008535676105640001
29.474285,-0.0400055218501
29.5869,0.04312642228730001
30.2955,-0.05412213752859999
30.547531,0.0516043082895
30.734243,0.0275038282136
31.393568,-0.07967063749419999
31.6005,0.011958291099700001
32.1305,-0.048605509855000006
32.2305,-0.0394539258597
32.286282,-0.0490459892858
32.6005,-0.0686633502755
33.3989,-0.05871219996450001
33.5239,-0.0895332149164
33.7639,-0.0839734102771
34.0339,-0.0314579286797
34.4139,-0.0012208336089
35.2576,-0.0839734102771
35.463054,-0.0012208336089
35.875818,-0.0433101980174
36.3626,-0.031658434432099994
37.1861,-0.011231990623200001
37.3111,-0.030577589598
37.6311,-0.077255492465
37.8911,0.0126568366322
39.6076,-0.07967063749419999
39.790912,-0.00213748692464
40.1026,-0.0839734102771
40.2726,0.0687714778549
40.9426,-0.05871219996450001
41.0526,-0.0400055218501
41.1126,-0.00843977363139
41.934157,-0.05412213752859999
42.0826,-0.07967063749419999
