onset,amplitude
0.1303,0.054960032037699995
0.5752,0.0262167404318
1.0894,0.00621729280721
1.1694,-0.028604797497
1.4194,0.05504538739019999
1.8741,-0.021112807878700002
2.7574,0.054960032037699995
3.2023,0.0262167404318
3.6018,0.00621729280721
3.7118,-0.028604797497
4.2115,0.0691922278879
5.2197,-0.0568871974015
5.3797,-0.0472211749856
5.4297,0.008714649927440001
5.9397,0.0691922278879
6.0397,0.06567622183180001
6.4797,-0.0158109304617
6.9597,-0.012273552758799999
7.0897,0.0501945781707
7.2197,-0.0171858495787
7.3697,-0.0405997088242
7.9797,0.0353251463804
8.1197,-0.00849470145656
8.6097,-0.088580214824
9.1583,-0.150890540729
9.6673,0.084469574923
9.8273,-0.015870577852100002
10.1673,0.0925012086696
10.4173,0.0301795764659
10.6573,-0.0026185997170700003
10.7273,0.008714649927440001
11.5073,0.0129920034288
11.5973,0.0493194392204
11.7173,0.084469574923
11.8673,-0.030763553450199998
12.2073,0.019750367634400003
12.5073,-0.014249681828
12.5773,-0.028604797497
12.8873,0.0719308218064
12.9773,-0.00849470145656
13.2573,-0.09140022223500001
13.7006,0.00840407188732
14.7086,0.007876117705579999
14.7486,0.07094954431210002
15.0086,0.084469574923
15.3886,-0.00418769266115
15.9286,0.051872093897900005
16.5377,0.0394473717865
16.6377,-0.028604797497
16.8477,0.05504538739019999
17.3226,-0.021112807878700002
17.9914,-0.00823015475959
18.0314,0.0
18.0914,0.008714649927440001
18.2814,0.051225250496
18.5814,0.097985859264
18.9812,0.119778886247
19.4505,0.00621729280721
19.5405,-0.028604797497
20.3905,0.0691922278879
20.9505,-0.0153454876446
21.0605,0.012182188629999998
21.3005,0.0433559265456
22.2388,0.061094124648
22.718000000000004,0.084469574923
23.028000000000002,0.0525922910126
23.418000000000003,0.05720444193180001
23.638,0.0397415261157
24.058000000000003,0.08984503135619999
24.218000000000004,-0.00553887911018
24.5421,0.0129920034288
25.7099,0.0493194392204
25.8999,0.042924087643800006
25.9899,-0.010593269878799999
26.1599,0.0213445194834
26.3599,-0.010593269878799999
26.5699,0.078369546249
26.6599,-0.028604797497
26.9999,0.05720444193180001
27.2599,0.0397415261157
27.7439,0.08984503135619999
28.5374,0.084469574923
28.6674,0.051327307097199994
