onset,amplitude
0.5506,-0.043458126685699996
0.9806,0.006877101023239999
1.4006,0.006363537229189999
1.4406,-0.05103363519759999
2.1006,0.07326783032869999
2.4906,-0.023690374540400003
2.9806,0.010050275935600001
3.275,-0.034922769403
4.0237,0.005854514579069999
4.3237,0.06021936326780001
4.5637,0.038948819405
5.1637,-0.112390227489
5.3737,-0.00359716670461
5.8737,0.0482627187645
6.2637,-0.0417217854083
6.3937,0.012680577044899999
6.4437,-0.05103363519759999
6.9728,0.0388383373707
7.9961,0.034497230512
8.2261,-0.00158765488168
8.2961,-0.017662945909900002
8.7561,-0.0316424447261
8.8761,-0.006251911089090001
9.3003,-0.021553279092099996
9.7495,-0.043458126685699996
9.9995,-0.013066350842200002
10.2995,0.005854514579069999
10.7095,-0.0047232828569
10.8795,-0.09468482604039999
10.9795,0.0008323654198530001
11.3995,-0.0139927994593
11.8495,-0.054433188680300004
12.0895,-0.0368182956134
12.2095,0.0008323654198530001
12.6795,-0.0303941166902
13.1395,-0.0674188331996
13.5895,-0.16994274061099998
13.7695,0.0501739201889
14.4172,-0.0490352216741
14.8366,0.018341884956599996
14.9466,0.0013195269531500002
15.1466,-0.0363944802738
15.4166,0.0228411084332
15.9514,0.000118447908146
16.6003,0.00815241149364
16.7003,-0.0449583464738
17.1603,-0.0124601847422
17.2803,-0.04504080818180001
17.7503,-0.00719830929626
17.9003,0.005854514579069999
17.9403,-0.0449583464738
18.6003,-0.0105634094992
18.8503,-0.00386270492555
19.4903,0.0132077711338
19.8203,0.005854514579069999
20.1603,0.0298185611388
20.4203,-0.023264444346099998
20.7803,-0.0368134132201
21.3503,0.0750126040338
21.4503,-0.0410034536949
21.8903,-0.045612199822500005
22.1003,0.038815362986599995
22.2503,0.0209571367811
22.3303,0.0008323654198530001
22.9031,0.025524625485
24.0009,0.041657744941199996
24.1109,-0.0225420903002
24.6509,0.0207321604397
25.1909,-0.102495292029
25.3309,0.0298185611388
25.4909,-0.04504080818180001
25.9058,-0.0218456360823
26.2999,0.027512596503900002
26.5899,-0.0029358651596399997
26.7199,0.034497230512
26.7499,-0.05103363519759999
27.2099,0.0691259322748
27.2699,0.017392352195299998
27.4699,0.017392352195299998
27.5399,-0.05103363519759999
27.9196,-0.0211566232762
28.6531,0.027512596503900002
28.9031,-0.0594542749204
29.1031,0.10705054472200001
29.2731,0.034497230512
29.4131,0.017392352195299998
29.9928,-0.00240983709242
31.0667,-0.059998293135099995
32.0966,0.0
33.3638,-0.043458126685699996
33.5338,0.0013195269531500002
34.1238,-0.042058807269699995
34.4638,-0.00758859885126
34.5838,0.00831829930505
35.0238,0.026632147167500002
35.1638,0.005854514579069999
35.2438,0.0008323654198530001
35.7038,-0.112390227489
35.9038,-0.09468482604039999
36.0338,-0.017177586058799998
36.1438,0.0008323654198530001
36.3738,-0.029485775439999997
36.7738,-0.0529229964948
37.2322,0.0192790003759
37.7462,-0.0178330359682
37.9262,0.0008323654198530001
38.7862,-0.059998293135099995
39.1262,0.08486062826089999
40.3802,0.0
41.4689,-0.0605870649396
42.0489,-0.059998293135099995
42.2389,-0.023264444346099998
42.4989,0.054615049729000005
42.6889,-0.0363944802738
42.9689,-0.015510351664799998
43.1389,0.0209571367811
43.1789,-0.05103363519759999
43.8789,0.025524625485
44.3589,0.0756629219532
44.5289,-0.0410034536949
45.6089,0.0
