onset,amplitude
0.19,0.0055926965014200004
0.3,-0.048534941913099997
0.79,-0.0337138022955
0.93,-0.0711207276483
1.01,-0.046925797630900004
1.28,-0.0021743107788499997
1.9143,0.0544997913349
2.5338,-0.0333984201878
2.9238,-0.023982708280599997
3.2138,-0.015102483033399998
3.3038,-0.0315582412176
3.4938,-0.0645879673032
3.8938,-0.021351467213599998
4.0938,-0.129177963954
4.1838,-0.046925797630900004
4.9738,0.00822176646656
5.5738,-0.023194716541400002
5.6938,-0.018637561025200002
6.1638,0.00421196179226
6.9338,-0.00725414218369
7.4038,-0.00973284734165
7.6338,0.014154722663399998
7.9838,0.00139377185981
8.0738,-0.0315582412176
8.4214,0.04468256764859999
9.4402,-0.018637561025200002
9.7002,-0.100109630051
10.1402,0.0311329847298
10.3902,-0.08280540654839999
10.5002,-0.09379662787779999
10.5902,-0.046925797630900004
11.0602,0.04241787949609999
11.1802,0.025609037184
11.4841,0.0009772125507999999
12.6817,0.07064017349139999
13.1667,-0.031001197001400003
13.4761,-0.0669527998484
13.870999999999999,-0.049707996256999995
14.5247,-0.048534941913099997
14.6647,0.00464257552323
14.7147,-0.0315582412176
15.1947,0.0497642191861
15.5347,-0.037835978245
15.6047,-0.00462027615235
16.2142,0.0330408771257
16.9379,0.07064017349139999
17.4828,-0.031001197001400003
18.0221,-0.049707996256999995
18.1621,-0.046925797630900004
18.7369,0.0330408771257
19.7199,0.07064017349139999
20.2399,-0.031001197001400003
21.1879,0.07064017349139999
21.7279,-0.031001197001400003
22.6263,0.07064017349139999
23.0262,-0.031001197001400003
24.7025,-0.046925797630900004
24.9525,-0.0021743107788499997
25.4525,0.0544997913349
25.8125,-0.0176943549205
25.9025,-0.00725414218369
26.156999999999996,-0.0717351016543
26.9207,-0.0796062600092
27.1207,-0.100109630051
27.5307,0.0364293701757
27.9207,-0.0138632205611
28.1307,-0.00918314482322
28.3307,-0.000290518165739
28.7299,0.00789521232466
29.7231,-0.0013453545646800002
29.9531,-0.115283777055
30.2681,-0.049582853633599995
30.6674,-0.0669527998484
30.9874,-0.08098741949839999
31.1374,-0.0717351016543
31.677,0.0199928961286
32.3756,-0.06862179197599999
32.4356,-0.101066679599
33.3606,0.0330408771257
33.7948,-0.046925797630900004
34.2548,0.0330408771257
34.6197,-0.049707996256999995
35.1885,-0.06862179197599999
35.2485,-0.101066679599
36.0984,0.0330408771257
36.6523,-0.06862179197599999
36.7423,-0.101066679599
37.4523,0.0330408771257
38.1011,-0.06862179197599999
38.2711,-0.101066679599
38.9161,0.0330408771257
40.5133,-0.034681784559699995
41.0125,-0.049707996256999995
41.1025,-0.046925797630900004
41.3525,-0.0021743107788499997
41.8522,0.0544997913349
42.6556,-0.018637561025200002
42.7556,-0.0669527998484
43.2756,-0.07220238208680001
43.6056,-0.0329577209226
44.0556,0.00540892989975
44.6751,-0.0173652869631
45.7682,-0.000290518165739
46.1582,0.00789521232466
46.3982,-0.0278027029735
46.7082,-0.0793959181306
46.8082,-0.0828384502326
46.9982,-0.0711207276483
47.3282,-0.127021064209
47.5382,0.00464257552323
47.6782,-0.046925797630900004
48.0282,-0.0814435323148
48.2682,-0.0631037393337
48.3882,0.025609037184
48.5482,-0.09237190915480001
49.0282,-0.00787029678075
49.1282,-0.00462027615235
49.2182,-0.046925797630900004
49.5982,-0.0767505319431
49.6982,-0.018637561025200002
49.7982,-0.018637561025200002
50.8682,-0.0378216545061
51.0082,-0.039454429142199994
51.4482,-0.051926647487199995
52.0682,0.039060209682
52.1582,0.025609037184
52.4982,-0.0717351016543
52.5982,-0.100109630051
53.1682,0.104766491647
53.2582,-0.00462027615235
53.7082,-0.0631037393337
54.3182,-0.022373824717099998
54.8607,0.0497642191861
55.8936,-0.127021064209
55.9236,-0.0483403800339
56.0736,-0.153602863476
56.4436,0.00540892989975
57.0329,-0.0463268283372
57.3174,-0.0669527998484
57.5774,-0.049707996256999995
57.6774,-0.09379662787779999
58.4074,-0.04599714754959999
58.5074,-0.07342507897350001
58.8474,-0.127021064209
59.1274,0.06585003802619999
59.5164,-0.00731412485785
60.2899,-0.127021064209
60.3499,-0.0483403800339
60.8399,-0.0607071848444
61.0399,-0.018637561025200002
61.4743,-0.0607071848444
61.9135,-0.018637561025200002
62.3735,-0.028922545620400003
62.4535,-0.09379662787779999
62.8435,0.0408970815054
62.9935,-0.09379662787779999
63.3635,-0.050353708601799996
63.5235,-0.10326635829900001
