onset,amplitude
0.5506,-0.0609385252823
0.9806,-0.0604712911541
1.4006,-0.0636710644564
1.4406,0.041004796614
2.1006,-0.020251634634700002
2.4906,0.00340781044196
2.9806,-0.0675128957305
3.275,-0.00642666910945
4.0237,0.00282883248508
4.3237,0.0243845790852
4.5637,-0.00496416092447
5.1637,-0.014383008282899998
5.3737,0.09088312148989999
5.8737,0.00714534641689
6.2637,0.031469554745900005
6.3937,0.0175662458914
6.4437,0.041004796614
6.9728,0.008836108391229999
7.9961,0.021459321508900002
8.2261,-0.0658242151164
8.2961,-0.0403202079625
8.7561,-0.00230158174
8.8761,0.0363222150408
9.3003,-0.00743330464911
9.7495,-0.0609385252823
9.9995,0.0165502405399
10.2995,0.00282883248508
10.7095,-0.0503470339938
10.8795,0.049975383153800006
10.9795,0.0478006529919
11.3995,0.0598135318479
11.8495,0.0329376636223
12.0895,-0.0279477017637
12.2095,0.0478006529919
12.6795,0.0178566773391
13.1395,0.0016298787816
13.5895,-0.037860453523699995
13.7695,0.0430933216103
14.4172,0.046183477723199994
14.8366,0.0155143339386
14.9466,-0.0305115663132
15.1466,0.00210966746904
15.4166,-0.00558780112281
15.9514,-0.0379804977556
16.6003,0.00868223191349
16.7003,-0.0321529360583
17.1603,0.0353363572399
17.2803,0.00096688780099
17.7503,-0.0295330128507
17.9003,0.00282883248508
17.9403,-0.0321529360583
18.6003,-0.0574926851329
18.8503,4.55161382996e-05
19.4903,0.0863398812135
19.8203,0.00282883248508
20.1603,-0.0179739962252
20.4203,-0.00142681167308
20.7803,-0.0366424445594
21.3503,-0.0755997669186
21.4503,0.037755849786900005
21.8903,-0.0504112773078
22.1003,0.00958105204718
22.2503,0.0550083397756
22.3303,0.0478006529919
22.9031,0.07500925145830001
24.0009,-0.00628451998517
24.1109,-0.000386733747937
24.6509,0.027796663928099995
25.1909,0.0210943968663
25.3309,-0.0179739962252
25.4909,0.00096688780099
25.9058,0.020021193585900002
26.2999,-0.0293412879153
26.5899,-0.027191367687300003
26.7199,0.021459321508900002
26.7499,0.041004796614
27.2099,0.097241151009
27.2699,0.059983381805499995
27.4699,0.059983381805499995
27.5399,0.041004796614
27.9196,-0.029391972843100002
28.6531,-0.0293412879153
28.9031,-0.0439791269386
29.1031,-0.0201049222123
29.2731,0.021459321508900002
29.4131,0.059983381805499995
29.9928,-0.0373132638078
31.0667,0.0637426956418
32.0966,0.0
33.3638,-0.0609385252823
33.5338,-0.0305115663132
34.1238,-0.050093717869499996
34.4638,-0.0554230515185
34.5838,0.039807453260499996
35.0238,-0.0642633351334
35.1638,0.00282883248508
35.2438,0.0478006529919
35.7038,-0.014383008282899998
35.9038,0.049975383153800006
36.0338,0.007861936322699999
36.1438,0.0478006529919
36.3738,0.0574776672445
36.7738,-0.0360885279685
37.2322,0.08550988299760001
37.7462,-0.0142471661757
37.9262,0.0478006529919
38.7862,0.0637426956418
39.1262,-0.10753659830800001
40.3802,0.0
41.4689,0.0185403592534
42.0489,0.0637426956418
42.2389,-0.00142681167308
42.4989,-0.021251288373799998
42.6889,0.00210966746904
42.9689,0.0187390882856
43.1389,0.0550083397756
43.1789,0.041004796614
43.8789,0.07500925145830001
44.3589,-0.0108132830004
44.5289,0.037755849786900005
45.6089,0.0
45.8489,0.0839362688054
45.8789,0.041004796614
46.3789,-0.061059748811499996
46.987,0.027796663928099995
47.8452,-0.0293412879153
48.0752,0.055011492013800005
48.4052,-0.00743801240935
48.7252,-0.00558780112281
48.8152,0.041004796614
49.1552,0.00223091949319
49.9552,-0.00691536285103
50.0652,0.0635152242403
50.2452,0.0243845790852
50.9042,-0.0176792883063
51.3486,-0.0186513538439
51.4786,-0.000386733747937
52.1986,0.044416461990900005
52.7186,0.026017503477500002
53.3778,0.016863523733700002
54.1466,0.00322210784907
54.5566,-0.0480338605614
54.6666,0.055011492013800005
55.1466,-0.0115665835011
55.2566,-0.0112067751259
55.5466,0.0052821334761799996
55.6366,0.00096688780099
55.7666,0.0243845790852
56.3357,0.054982521308699996
57.1897,-0.0656503406421
57.2397,-0.0321529360583
57.5697,-0.0279477017637
57.8992,0.00282883248508
59.3822,-0.0249136479849
59.5222,0.059983381805499995
59.6222,0.0478006529919
60.3022,-0.0521405362797
60.4122,0.00096688780099
61.1122,0.0637426956418
61.3722,-0.10753659830800001
62.3909,0.0
62.8301,0.041004796614
63.4101,-0.061059748811499996
64.0501,-0.014347131098799999
64.6001,-0.00863512282902
64.7101,0.0635152242403
64.9101,0.0243845790852
65.3201,0.0123236354104
65.4701,0.0635152242403
65.7701,0.0155923672927
65.8701,0.00096688780099
66.5701,0.014289588626299999
66.7501,0.039807453260499996
67.1501,0.081410939899
67.7001,-0.0384864409164
67.7901,0.037755849786900005
67.9101,0.0478006529919
68.5101,-0.0247259651703
69.0574,0.023435372190299997
70.0154,0.0478006529919
70.5854,0.027796663928099995
70.8754,0.0655457999376
71.0354,0.0243845790852
71.7254,-0.00691536285103
72.0254,0.011475257803
72.1454,0.037755849786900005
73.1654,0.0
73.6054,0.024602424824099998
73.9854,0.00340781044196
74.7591,0.0154809429931
75.353,0.0430933216103
75.583,0.0185403592534
75.9329,-0.042357769599699995
76.8271,-0.024481477713900003
77.0671,-0.0115665835011
77.3069,-0.0112067751259
78.6591,-0.031818847612000004
78.7491,-0.0609385252823
78.8791,-0.0305115663132
79.1391,0.048007256054999996
79.2191,-0.0740693534997
79.4391,0.020021193585900002
79.8991,-0.0204697215329
80.1791,0.00979234217937
80.2891,0.0478006529919
80.9891,0.0637426956418
81.2091,-0.10753659830800001
82.4591,0.0
82.6691,0.0430933216103
83.0091,0.0533212088347
83.1091,0.039807453260499996
83.2591,-0.0740693534997
83.4591,-0.015713577603500003
83.8872,0.097241151009
84.3813,0.021459321508900002
84.4213,0.0
84.7113,0.0052821334761799996
84.7913,0.00096688780099
84.8613,0.0478006529919
85.1413,-0.024508081508
85.5057,0.0281348569094
86.4546,-0.0656503406421
86.6846,-0.016467423156700002
87.2542,0.0685833154239
88.0131,-0.00628451998517
88.1331,-0.0740693534997
88.4131,-0.110862232598
88.5131,0.039807453260499996
88.6331,0.00958105204718
88.9331,0.00979234217937
