onset,amplitude
0.2458,0.00113862868426
0.3558,0.007997919217010001
0.7558,-0.044075155534300005
0.9858,0.027589277776700002
1.5758,0.0279685090055
1.9658,-0.0181253789368
2.0758,0.0680929165286
2.1458,0.007997919217010001
2.54,0.0488361538434
3.1492,-0.022849208738199997
3.6492,0.00586360695115
3.7392,-0.0229191642008
3.8292,0.007997919217010001
4.0792,0.013482344753399999
4.5492,0.0651864455769
4.7292,0.0
5.0592,0.0233560576422
5.2592,0.0559726250363
5.6492,0.0818637181971
5.8292,0.0680929165286
5.9927,0.0337470094392
7.1006,0.07085356965760001
7.4406,0.046445348975900004
8.0106,-0.0006656506388890001
8.6206,-0.0377833478871
9.0506,-0.020170294834400002
9.4406,0.0212968990202
9.6306,0.0669591644417
9.8306,0.0680929165286
10.1306,-0.015373277397799999
10.3906,0.019204274009
10.5306,-0.0330048389601
10.6306,-0.015373277397799999
10.8606,0.0559726250363
10.9406,0.007997919217010001
11.4406,0.0334133937037
12.0106,-0.0229191642008
12.0406,-0.00463056464704
12.1506,0.009828716414020002
12.7406,-0.0628072092759
13.4706,0.048329959825
13.5906,0.00113862868426
13.6206,-0.00463056464704
14.148,-0.0124232558817
15.3656,-0.0330048389601
15.4456,-0.00463056464704
15.8656,0.0488361538434
16.0856,0.058320634185800004
16.895,0.018457568708999998
17.3244,0.059400528710400004
17.4844,-0.0794376149957
17.6044,-0.015373277397799999
17.7744,0.052244571926999994
18.4744,0.0489314388217
18.9087,0.000231132018971
19.8866,-0.00463056464704
20.2566,0.0488361538434
20.4766,0.058320634185800004
20.8566,-0.011335170415
20.9766,-0.015373277397799999
21.5712,-0.0404895277187
22.8491,0.000676787451384
23.3591,0.0489314388217
23.4691,-0.0459965012481
23.6791,0.012219518933700001
24.3789,-0.032578925683400005
25.4976,-0.07591867497789999
25.8476,0.000676787451384
26.2476,0.0489314388217
26.3576,-0.0459965012481
26.5476,0.012219518933700001
27.0821,-0.032578925683400005
28.2797,-0.0337512422417
28.3297,-0.02080071353
28.4497,0.007997919217010001
28.9797,-0.032578925683400005
29.3697,0.0218230250124
29.8046,0.059400528710400004
