onset,amplitude
0.2458,-0.027897025594099997
0.3558,-0.0301633990383
0.7558,0.101759063732
0.9858,0.0151087321884
1.5758,0.028538920726799998
1.9658,-0.0131705005972
2.0758,-0.018920974859
2.1458,-0.0301633990383
2.54,0.0320808559452
3.1492,-0.011344344789400001
3.6492,-0.0165153488836
3.7392,-0.0246206745942
3.8292,-0.0301633990383
4.0792,0.014236836885599999
4.5492,-0.006282201949500001
4.7292,0.0
5.0592,-0.07163247785960002
5.2592,0.0830040672976
5.6492,0.07219997421789999
5.8292,-0.018920974859
5.9927,-0.0507065281111
7.1006,-0.028648950609400002
7.4406,0.062626987099
8.0106,-0.0638964739058
8.6206,-0.060299598271399996
9.0506,-0.024837461918099997
9.4406,-0.00878540540547
9.6306,0.0010502861934800001
9.8306,-0.018920974859
10.1306,0.000902594889495
10.3906,0.00804281371575
10.5306,0.0552333113523
10.6306,0.000902594889495
10.8606,0.0830040672976
10.9406,-0.0301633990383
11.4406,-0.0276413955621
12.0106,-0.0246206745942
12.0406,0.019616724850700002
12.1506,-0.0539794408844
12.7406,-0.103534977476
13.4706,-0.015554258748999999
13.5906,-0.027897025594099997
13.6206,0.019616724850700002
14.148,0.00783307015741
15.3656,0.0552333113523
15.4456,0.019616724850700002
15.8656,0.0320808559452
16.0856,-0.0129314418111
16.895,0.006911379717720001
17.3244,0.0496897847116
17.4844,-0.0113963711647
17.6044,0.000902594889495
17.7744,0.0010333593070199999
18.4744,-0.036964618884
18.9087,-0.0267163639224
19.8866,0.019616724850700002
20.2566,0.0320808559452
20.4766,-0.0129314418111
20.8566,0.0270862423862
20.9766,0.000902594889495
21.5712,-0.0330790876442
22.8491,-0.041859676810199996
23.3591,-0.036964618884
23.4691,-0.008689770577709999
23.6791,-0.00913440761121
24.3789,-0.0850814006587
25.4976,0.0199794393833
25.8476,-0.041859676810199996
26.2476,-0.036964618884
26.3576,-0.008689770577709999
26.5476,-0.00913440761121
27.0821,-0.0850814006587
28.2797,0.0312433617751
28.3297,-0.0109921569147
28.4497,-0.0301633990383
28.9797,-0.0850814006587
29.3697,0.0225559648307
29.8046,0.0496897847116
30.8224,-0.0348487034367
31.1024,0.031913412080599994
31.1824,0.0634090369114
31.2424,-0.00381518108904
31.4024,-0.0301633990383
31.9074,0.016679039567100002
32.2019,-0.0348487034367
32.3919,0.0830040672976
32.7019,-0.00014875480249899997
33.0619,-0.0439941242995
33.4219,-0.0394559181264
33.5419,-0.018920974859
34.0519,-0.051076635048
34.1619,0.019616724850700002
34.5419,-0.026511068012200004
34.6119,-0.058490249586699995
34.8119,-0.043194401063599994
35.2619,-0.018944396886099998
35.4219,-0.008689770577709999
35.5219,0.0179286698872
35.7819,0.028902211626
36.2606,-0.0387724231233
37.0595,-0.0348487034367
37.2695,0.0830040672976
37.5995,-0.00014875480249899997
38.1495,0.022614704119700003
38.4995,0.00465252325684
38.6895,-0.043194401063599994
39.2695,-0.0685400966582
39.4495,0.0830040672976
39.7795,0.0264996267831
39.8495,-0.018920974859
40.3495,-0.0828482011377
40.5095,-0.018920974859
40.6695,0.0536321336977
41.0095,-0.00014875480249899997
41.7727,-0.034984496886
42.1071,-0.034095508195099995
42.2271,-0.0348487034367
42.3971,0.0179286698872
42.6971,0.0167591743388
42.9471,0.014236836885599999
43.4171,-0.0161493927383
43.8371,-0.047311263117699995
44.1516,-0.0355669755705
44.7305,-0.008689770577709999
44.8305,-0.0348487034367
45.0405,0.0179286698872
45.1305,-0.018920974859
45.3705,-0.11355626881400001
45.4705,-0.0301633990383
46.0149,-0.0641791172547
47.3773,0.0312433617751
47.4473,-0.0109921569147
47.5473,-0.0301633990383
48.1073,-0.0850814006587
48.5773,0.0225559648307
48.9771,0.0496897847116
49.8551,-0.0301633990383
50.1151,0.014236836885599999
50.5551,-0.006282201949500001
50.8051,-0.055082705288
50.9651,-0.0159203764991
51.1851,0.0015887156530699999
51.3151,-0.0246206745942
51.3651,0.019616724850700002
51.9151,0.0379806144569
52.1451,0.0425938777441
52.2851,-0.028648950609400002
52.4051,0.0179286698872
52.6551,0.062626987099
52.8793,0.000902594889495
53.6684,-0.0348487034367
53.8584,0.0830040672976
54.3284,-0.0722686539693
54.5684,0.007323416967459999
54.6784,-0.0301633990383
55.3084,-0.026511068012200004
55.5084,-0.034095508195099995
55.6084,-0.0348487034367
55.8184,0.0682789514769
55.8984,-0.0301633990383
56.3784,0.0885970132822
56.5984,-0.000669422807713
56.7984,-0.008689770577709999
56.9984,-0.019676126087
57.1984,-0.0383027916747
57.3584,-0.043194401063599994
57.7069,-0.030436951981099997
58.4253,-0.0301633990383
58.9453,-0.0850814006587
59.0053,-0.0109921569147
59.1453,-0.0246206745942
59.3053,-0.0471271062235
59.5953,-0.0145833030381
59.7953,0.0276024298734
60.1249,-0.023949264813399998
60.7743,-0.036964618884
60.9543,-0.00913440761121
61.4243,-0.0850814006587
61.7043,-0.018831019344900002
61.7743,0.0225559648307
62.2935,-0.103743904417
63.7461,0.019508297001400002
65.1681,-0.008872932008239999
65.4981,0.0625766481668
65.5281,0.019616724850700002
65.9281,-0.0439367078923
65.9881,-0.0246206745942
66.5581,-0.119930663095
66.6781,-0.028648950609400002
67.2881,0.043981661317
67.4081,-0.011513441937200001
67.4481,0.019616724850700002
67.7581,0.00218063723347
67.8981,-0.0246206745942
68.5624,-0.0655105893853
69.3159,-0.0348487034367
69.5559,-0.013447826371
69.6659,0.0634090369114
69.9759,0.021568194843900004
70.2058,-0.0417355537472
71.025,-0.036964618884
71.145,-0.0109921569147
71.485,-0.0259792522109
72.295,-0.0987890980855
72.405,-0.0426665448466
72.465,-0.0426665448466
72.925,0.0380960080026
73.1643,0.050402874245800006
73.7187,-0.0426665448466
74.3287,-0.00303411342974
74.8687,-0.08966419241239998
75.0187,0.00804281371575
75.3687,0.00645203409336
75.5087,-0.0426665448466
76.0027,-0.0324989809078
76.7264,-0.0426665448466
77.0264,0.012365118324899999
77.5664,-0.08966419241239998
78.1664,-0.0939799177647
78.3164,-0.011513441937200001
78.5064,-0.0928741861634
79.16,-0.0850814006587
80.2876,-0.0348487034367
80.5276,-0.039262291521400004
80.6576,-0.0471271062235
81.2424,-0.0091254698161
82.0907,0.0276024298734
82.3707,-0.008689770577709999
82.8107,-0.0439367078923
82.8807,-0.0348487034367
83.1007,0.0830040672976
83.4307,0.0474535074124
83.5607,-0.018920974859
84.1406,-0.031433026064900005
84.8443,0.0552333113523
85.2643,-0.011344344789400001
85.5843,-0.026511068012200004
85.8643,0.00534996968297
85.9643,0.0634090369114
86.3543,-0.0952148812252
86.4343,-0.0348487034367
86.5343,0.0109462970404
86.7643,-0.0550463066284
86.9043,0.000902594889495
87.0443,-0.0422072472332
87.1643,-0.011513441937200001
87.1943,0.019616724850700002
87.6331,-0.037826210746
88.8755,-0.0301633990383
89.0755,0.014236836885599999
89.4955,-0.006282201949500001
90.0555,-0.0353761075974
90.2155,-0.043194401063599994
90.6555,-0.142864933916
91.0547,0.028538920726799998
92.2126,-0.034095508195099995
92.2926,-0.0417355537472
92.9626,-0.009481385911760001
93.5226,0.021568194843900004
94.1626,-0.008689770577709999
94.1826,-0.036964618884
95.0826,-0.0471271062235
95.3926,-0.0471271062235
95.5326,-0.0348487034367
95.7426,-0.013447826371
95.7726,0.0634090369114
96.0526,0.021568194843900004
96.1426,0.000902594889495
96.3626,0.0276024298734
96.6716,-0.023949264813399998
97.2354,-0.0348487034367
97.6754,0.030699640258400003
97.7554,-0.0301633990383
98.2654,0.0885970132822
98.4054,-0.000669422807713
98.6354,-0.008689770577709999
98.8254,-0.019676126087
98.9654,-0.018920974859
99.1354,-0.043194401063599994
99.5749,-0.046521303645400004
100.2538,-0.0348487034367
100.9338,-0.031433026064900005
101.0638,0.0345430549186
101.3538,-0.0439941242995
101.4838,-0.011513441937200001
101.8538,-0.029135325556600002
101.9438,-0.0246206745942
102.8232,-0.0735885371823
103.7564,-0.028648950609400002
104.0564,0.0524320926022
104.2564,0.0276024298734
104.3264,-0.0507065281111
105.2109,-0.0399574794968
106.2695,-0.029135325556600002
106.4195,-0.0246206745942
107.4191,-0.0735885371823
108.2274,-0.028648950609400002
108.6474,-0.0338060485944
108.8323,-0.0507065281111
109.4117,-0.037826210746
109.5517,-0.058490249586699995
110.0617,-0.0761123887737
110.1917,-0.034095508195099995
110.3217,-0.043194401063599994
110.9317,-0.04482515195759999
111.2517,-0.00256254420714
111.4117,-0.011513441937200001
111.8907,-0.0595865686176
112.6199,0.0214757049516
112.7599,-0.027897025594099997
112.8599,-0.0101927497707
113.3399,-0.0395494594702
113.4499,-0.008689770577709999
113.5499,0.0127796912058
113.6399,-0.00913440761121
114.0199,-0.0327965190556
114.0999,-0.018920974859
114.4399,-0.0610042138396
114.8599,-0.00014875480249899997
115.2441,-0.0557251560919
116.0775,-0.0417355537472
116.3875,-0.0346204501476
116.7075,-0.018831019344900002
116.9075,-0.0266535943885
116.9775,-0.0301633990383
117.6866,-0.0365851584715
118.5949,-0.008689770577709999
118.8049,-0.039262291521400004
118.9249,-0.0507065281111
119.1949,-0.103214419729
119.2349,0.019616724850700002
119.5049,0.014236836885599999
120.1344,-0.0591721393604
120.6734,-0.008872932008239999
120.7934,-0.028648950609400002
121.1334,0.039411540225699995
121.3334,-0.027897025594099997
122.2531,-0.124274919351
123.0613,-0.0417355537472
123.6413,-0.113453557128
124.2612,0.0270862423862
124.7003,-0.0417355537472
124.9803,0.0011325020251500002
125.4003,0.0270862423862
125.8247,0.0010502861934800001
126.4833,-0.028648950609400002
126.6433,0.0830040672976
127.0533,0.0013482309819200001
127.4733,-0.00014875480249899997
127.9732,-0.0713334221993
128.5175,-0.028648950609400002
128.8175,-0.059356708681100004
129.0275,-0.08630915767359999
129.5075,0.00938338826178
129.9475,-0.0610424068378
130.0375,-0.058490249586699995
130.1075,-0.0301633990383
130.6266,-0.10732451274900001
131.6945,-0.0348487034367
131.9245,-0.00381518108904
132.0145,0.019616724850700002
132.5045,-0.040149253372999995
132.6345,0.049631748328099995
132.7745,0.0195280532211
132.8845,0.0678321582794
132.9445,0.019616724850700002
133.6645,0.0370294242306
134.1445,-0.0465877343353
134.2445,-0.028648950609400002
134.6445,-0.028648950609400002
134.7945,0.0300182529458
135.1345,-0.055082705288
135.5345,0.0047111712289599995
135.5745,0.019616724850700002
136.0679,-0.022263840062000002
136.3773,-0.028648950609400002
136.4873,0.0300182529458
136.7573,-0.055082705288
136.9773,0.0524320926022
137.0673,0.0276024298734
137.1073,0.019616724850700002
137.6373,0.0261697380103
137.8173,-0.028648950609400002
137.9973,-0.028648950609400002
138.1273,0.0300182529458
138.5473,-0.055082705288
138.8273,-0.0269884238472
139.3764,-0.0568648499975
139.8354,-0.028648950609400002
139.9654,0.0300182529458
140.2754,-0.055082705288
140.5254,0.0865560506419
140.8054,-0.024837461918099997
141.1154,-0.008872932008239999
141.9554,-0.00202598945576
142.0454,-0.034095508195099995
142.1654,-0.034095508195099995
142.4254,-0.023949264813399998
142.7654,0.0151087321884
143.0154,-0.0539794408844
143.1654,-0.028648950609400002
143.7754,0.05189181617480001
144.1154,-0.018831019344900002
144.3554,-0.0266535943885
144.6654,-0.0417355537472
145.0854,-0.0348487034367
145.2354,0.0345430549186
145.6254,-0.0439941242995
145.7854,-0.011513441937200001
146.2054,-0.029135325556600002
146.3054,-0.0246206745942
147.1774,-0.0735885371823
147.6118,-0.034095508195099995
147.7318,-0.008689770577709999
148.0418,-0.047499701362800004
148.1318,-0.0610042138396
148.5818,-0.11776635286699999
148.7718,0.0010502861934800001
148.9118,-0.011513441937200001
149.4261,-0.0654581659415
149.95,-0.008872932008239999
150.17,-0.011344344789400001
150.3,0.0678321582794
150.49,-0.00475745621047
150.56,0.019616724850700002
151.0,-0.0520200143131
151.46,-0.028648950609400002
151.52,0.0
151.56,0.019616724850700002
152.2591,0.0858411902525
152.8977,0.019616724850700002
153.3976,0.0312433617751
153.8167,0.019616724850700002
154.6617,0.0858411902525
155.3053,-0.0301633990383
155.5553,0.014236836885599999
156.0753,-0.006282201949500001
156.2753,0.0830040672976
156.6153,0.0641227897878
156.9353,-0.0010360124724299999
157.1353,-0.011513441937200001
157.6445,-0.158256831215
159.0774,-0.036964618884
159.1874,-0.00913440761121
159.3674,0.047921686549500006
159.7374,0.04696457291159999
160.2374,-0.0850814006587
160.4774,0.0225559648307
160.9374,-0.0390118846046
161.0274,-0.0246206745942
161.572,0.024274705318999997
162.0812,0.0225559648307
162.5012,-0.0390118846046
162.6012,-0.0246206745942
162.9912,0.024274705318999997
163.0712,-0.0301633990383
163.4012,0.0320808559452
163.5212,-0.00913440761121
163.9512,0.026896775108400002
164.0212,-0.0301633990383
164.5312,-0.036964618884
164.7412,-0.023949264813399998
164.8212,-0.0301633990383
165.3454,0.003919643789099999
