onset,amplitude
0.3151,0.0195449617124
0.6551,-0.00225245580218
1.1951,0.0306355692756
1.2851,-0.0196898258705
1.3951,-0.0234915651926
1.9051,0.0299284863639
2.0151,0.0215009040618
2.1251,-0.0234915651926
2.8851,-0.0156389179031
3.0951,-0.00402296833615
3.2851,-0.00155762853172
3.7444,0.00638807513742
4.2287,-0.00402296833615
4.3987,-0.00155762853172
4.9687,0.00705295519538
5.2687,-0.00402296833615
5.4287,-0.00155762853172
5.9279,0.0234890164128
6.4272,-0.00402296833615
6.7772,-0.00155762853172
7.037000000000001,0.0181827201977
7.4814,-0.00402296833615
7.6614,-0.00155762853172
8.0414,0.009330678832340001
8.1514,-0.0035091687012699995
8.7414,-0.00402296833615
8.9814,-0.00402296833615
9.3757,0.0014146916391
10.3146,-0.046972496854400005
10.4646,0.0195449617124
10.9146,-0.019978333465599997
11.1446,0.021808234946
11.6546,0.051947509582699995
11.8646,-0.0541966351833
12.0546,0.00268438972987
12.3446,-0.08453320850160001
12.699000000000002,-0.00849746381922
13.927,-0.0234915651926
14.347000000000001,-0.0400725187437
14.547,-0.0182930380835
14.767000000000001,-0.0411803834951
15.277000000000001,-0.009141039139180001
15.507,0.021808234946
15.547,-0.0182880262252
15.985999999999999,-0.022333475256599997
16.7993,-0.0234915651926
16.9793,-0.022333475256599997
17.2993,-0.0411803834951
17.7093,-0.0032923351094099997
18.2793,0.013241266867100001
18.4093,-0.0196898258705
18.8393,-0.10802763347000001
19.0393,-0.0035091687012699995
19.1793,-0.043518449998900005
19.3193,0.0646094882792
19.3993,-0.0182880262252
20.3293,-0.0246817040135
21.0893,-0.04334173383000001
21.2793,-0.019371337604
21.9293,0.0296475665865
22.3017,-0.046181305473499995
23.3799,-0.0954983130973
23.9838,-0.07194150512900001
24.2538,-0.0395177752432
24.3038,-0.0182880262252
24.9338,-0.0850532245885
25.5538,0.040419042386
25.6338,-0.0234915651926
25.9838,-0.022333475256599997
26.0938,0.0006610975096530001
26.2138,0.0195449617124
26.5138,-0.035243789079800004
26.8438,-0.034959523016499995
26.9438,0.0215009040618
27.0338,-0.0234915651926
27.2338,-0.0124413002126
27.7019,-0.026420890800099996
28.4805,-0.0035091687012699995
28.5405,-0.0234915651926
28.7805,-0.0124413002126
29.1605,-0.026420890800099996
29.4205,-0.0288668712021
29.9551,0.0306355692756
30.7436,-0.00837902473644
31.2136,-0.0358162567955
31.2836,0.0195449617124
31.7836,-0.00636574696916
31.8836,-0.0653428012435
32.0136,0.0006610975096530001
32.1036,0.0195449617124
32.1636,0.0
32.3836,-0.04267458527919999
32.7036,-0.0294846925966
32.8736,-0.0653428012435
33.3626,-0.020780421794099998
34.3859,0.0195449617124
34.6159,-0.00858653894711
34.6759,-0.0370258041744
34.9659,-0.0301335167432
35.2259,0.025289994492000003
35.3259,0.0152086044606
35.9403,-0.06551392345069999
36.3395,-0.0234915651926
36.6895,0.0008596126999039999
36.8695,-0.0405209830117
37.1695,-0.0246817040135
37.4395,-0.0165075931225
38.2539,-0.0429193570148
38.6183,0.00268438972987
39.0283,-0.0541966351833
39.2783,-0.016257398412899998
39.5583,-0.0084826884442
39.6583,-0.00367673153847
40.3825,-0.0872659923663
41.6807,0.0038185296602
41.8107,-0.046972496854400005
41.9707,0.025289994492000003
42.0707,-0.054474451985800004
42.2307,-0.0639256339892
42.5507,-0.018789741860099997
42.7007,-0.0048651720232
43.1253,-0.0081440759647
43.5497,0.0438119440386
43.6497,-0.0234915651926
43.9697,-0.022333475256599997
44.4197,-0.0224833777892
44.6197,-0.0411803834951
44.9397,-0.0246817040135
45.3197,0.0115156676254
45.4097,0.00268438972987
