onset,amplitude
0.4803,0.0347096741063
0.9603,-0.006875509085369999
1.4203,0.07327086192160001
1.6003,-0.0355977831068
1.9303,-0.000485489812441
2.3103,0.0298400006696
2.7703,-0.0137848729834
2.9303,-0.0009731183626319999
3.0203,0.0347096741063
3.4997,-0.017917082702400004
4.2238,-0.014550970283899999
4.3638,-0.0355977831068
4.9438,0.0418348499219
5.1038,0.00713081736194
5.2938,0.00167437807185
5.5938,0.0609827838195
6.1938,0.0266136330075
6.4538,-0.010907481194899999
6.7338,0.008121572299609999
7.4638,-0.06794299418359999
7.9226,-0.00774335556826
9.62,-0.056521282517400004
9.97,0.020938106158200003
10.3,-0.0502438819381
10.64,0.0023406363786
10.72,0.00167437807185
11.4089,-0.025920885953999998
11.7583,-0.009092312899610001
12.1783,0.0142860497594
12.4283,-0.0137631035742
12.5483,0.000396658505792
12.6683,-0.009092312899610001
12.9683,-8.0014387647e-05
13.2783,0.0172846882015
13.3483,0.0507118398708
13.4583,0.0347096741063
13.6683,-0.0055685366420600005
14.1624,-0.00035880127484300004
15.2849,0.0347096741063
15.6049,-0.0055685366420600005
15.9749,-0.00035880127484300004
16.2749,-0.0309334294666
16.5149,0.00558384623928
16.6449,0.0136229165445
16.7249,0.0347096741063
17.1649,-0.0185810059765
17.3549,0.044332104321
17.8049,-0.028577036650900004
17.8449,-0.052452597139300006
18.1941,-0.0055685366420600005
18.733,-0.009092312899610001
18.923,-0.0730565484931
19.343,-0.08283001429169999
19.773,0.0110154365921
20.093,-0.005120540891390001
20.5327,0.000192674242093
21.3561,-0.000587530469379
21.4361,-0.0713648697043
21.5161,0.0104233073754
21.7961,-0.0352485586994
22.0958,0.0504367910444
22.5451,0.0347096741063
22.7251,0.0609827838195
23.2251,0.0266136330075
23.4851,-0.008941707266139999
23.6051,0.027963007722400002
23.8547,-0.0198018024724
24.8079,-0.0279838960135
24.8679,0.0
25.0579,0.0122181444098
25.3079,-0.0326533046453
25.7221,0.037766036166300004
26.1166,-0.008941707266139999
26.2466,0.0347096741063
26.4466,-0.0055685366420600005
26.9213,-0.00035880127484300004
27.5258,-0.0279838960135
27.6558,-0.0713648697043
27.7158,0.0104233073754
27.9158,-0.0713648697043
28.2902,-0.0502438819381
28.9538,-0.034831578001699996
29.0938,-0.0016410436408499998
29.1638,-0.052452597139300006
29.8335,-0.0682822787165
30.2479,-0.008941707266139999
30.3979,0.0347096741063
30.5779,0.0609827838195
31.0926,0.0266136330075
32.0208,-0.0279838960135
32.0708,0.0
32.1508,-0.052452597139300006
32.8955,-0.0682822787165
33.8736,-0.009092312899610001
33.9736,0.0321084212379
34.0436,-0.052452597139300006
34.5436,-0.060525071733300004
34.6436,-0.010907481194899999
34.9536,0.0343638137549
35.0636,0.0347096741063
35.6136,-0.08492285657130001
35.7336,0.0507118398708
35.8236,0.0347096741063
36.1436,0.0373986027333
36.5236,0.0347096741063
37.0136,-0.0167609088504
37.1236,0.0347096741063
37.7336,0.0196572979254
37.8036,0.0347096741063
38.3936,0.052993174254
38.5136,0.044332104321
38.5736,0.0347096741063
39.1772,0.0700933948955
39.9707,0.0122181444098
40.0307,0.0
40.3207,0.006228022799579999
40.9507,-0.0275435350916
41.3707,-0.008941707266139999
41.4707,0.0347096741063
41.6807,-0.0055685366420600005
42.1344,-0.00035880127484300004
43.1576,0.0122181444098
43.5476,0.0114529059849
43.7176,0.0321084212379
43.8576,0.00736266988207
44.2276,-0.017917082702400004
44.2576,-0.052452597139300006
44.4776,-0.0005872959178049999
45.1522,-0.0614463095111
46.0604,0.044332104321
46.1604,-0.009092312899610001
46.6504,-0.0580052539207
47.0004,-0.0124463596237
47.1204,0.00736266988207
47.2004,0.0347096741063
47.6004,0.07327086192160001
47.6904,0.0507118398708
47.7804,0.0347096741063
48.4096,-0.0682822787165
49.2036,-0.009092312899610001
49.3536,-0.0730565484931
49.5836,0.026331447867900003
50.0236,-0.021907767614799997
50.3036,-0.0337080701779
50.3436,-0.052452597139300006
51.0236,0.0280662014653
51.4136,0.07327086192160001
51.8723,0.020531003011599998
53.0798,0.028343600065299998
53.5398,0.07327086192160001
53.6798,0.0321084212379
53.9798,0.006228022799579999
54.6094,0.0837557571982
55.0884,-0.009092312899610001
55.4434,-0.008941707266139999
56.1377,-0.030997033113799997
56.3577,-0.06889537615
57.0722,0.0333019141552
57.611000000000004,-0.034831578001699996
58.011,0.0832003270306
58.151,0.054729930131699994
58.3109,-0.0528765613072
58.7602,-0.008941707266139999
58.8402,0.0347096741063
59.4549,-0.0682822787165
60.3386,-0.056521282517400004
61.0371,0.0347096741063
