onset,amplitude
0.1303,-0.0499321605932
0.5752,-0.07159969218439999
1.0894,-0.039122076664400006
1.1694,0.046473505902899996
1.4194,-0.023992022864399998
1.8741,0.13165087647600002
2.7574,-0.0499321605932
3.2023,-0.07159969218439999
3.6018,-0.039122076664400006
3.7118,0.046473505902899996
4.2115,0.0967228276733
5.2197,0.025140074766099998
5.3797,-0.0213883606475
5.4297,-0.011114071229299999
5.9397,0.0967228276733
6.0397,-0.0285036116758
6.4797,0.042189973028999996
6.9597,-0.033925556391
7.0897,-0.052061541303599995
7.2197,-0.017723281783499998
7.3697,-0.019224718916900002
7.9797,0.0244258827066
8.1197,-0.0558880794981
8.6097,0.043784745438400004
9.1583,0.057293775467
9.6673,-0.0468721780906
9.8273,-0.0664070175908
10.1673,0.0237444230405
10.4173,0.046551404068
10.6573,0.00427320637072
10.7273,-0.011114071229299999
11.5073,0.0329772030558
11.5973,-0.044907483465599994
11.7173,-0.0468721780906
11.8673,-0.02467431486
12.2073,0.011938383308600002
12.5073,-0.0692480164149
12.5773,0.046473505902899996
12.8873,-0.0413703713378
12.9773,-0.0558880794981
13.2573,-0.0778966799702
13.7006,-0.0571718640878
14.7086,-0.031160004244
14.7486,-0.014763059459799999
15.0086,-0.0468721780906
15.3886,0.0408672080834
15.9286,0.00578079980034
16.5377,-0.08435120228229999
16.6377,0.046473505902899996
16.8477,-0.023992022864399998
17.3226,0.13165087647600002
17.9914,-0.07450956534469999
18.0314,0.0
18.0914,-0.011114071229299999
18.2814,0.00458133397553
18.5814,0.00550411144492
18.9812,0.00868336414605
19.4505,-0.039122076664400006
19.5405,0.046473505902899996
20.3905,0.0967228276733
20.9505,-0.144978471965
21.0605,0.00691285741004
21.3005,-0.0234307408261
22.2388,0.00577378728208
22.718000000000004,-0.0468721780906
23.028000000000002,0.013104026425
23.418000000000003,-0.00445750990822
23.638,0.0349760061351
24.058000000000003,-0.0889094053054
24.218000000000004,0.0046176834807
24.5421,0.0329772030558
25.7099,-0.044907483465599994
25.8999,-0.017893571359900003
25.9899,-0.0520438559786
26.1599,0.00479792415347
26.3599,-0.0520438559786
26.5699,-0.0337088192457
26.6599,0.046473505902899996
26.9999,-0.00445750990822
27.2599,0.0349760061351
27.7439,-0.0889094053054
28.5374,-0.0468721780906
28.6674,-0.0512922341518
28.7874,-0.0520438559786
29.1274,-0.0571718640878
29.2174,-0.0468721780906
29.4774,-0.0583247294885
29.5974,-0.0337088192457
29.7619,-0.06627409632930001
31.6892,-0.0562468865466
32.0036,0.046473505902899996
32.2336,-0.023992022864399998
32.5736,0.13165087647600002
32.7836,-0.039122076664400006
32.8936,-0.0558880794981
33.4181,-0.0247257333207
34.0719,-0.07614970693749999
34.2819,0.00479792415347
34.5319,-0.017723281783499998
34.9119,-0.00445750990822
35.1619,0.0349760061351
35.5619,-0.0889094053054
35.6419,-0.0558880794981
35.9919,0.0500262823941
36.1119,-0.0148458839424
36.2819,0.00479792415347
36.6913,-0.0468559899639
37.3951,0.00479792415347
37.4651,-0.005283028012749999
37.7851,-0.0152439881247
38.1351,-0.0676780815886
38.6651,-0.0861184740569
38.9251,0.00858630949315
38.9551,-0.011114071229299999
39.3051,0.09315864430330001
39.4351,0.10116453589199999
39.8051,-0.0747876371099
40.2394,-0.030115246044
41.5494,-0.035148210726199995
41.7294,-0.0166905927554
41.9594,-0.0013250871306099998
42.1194,0.046473505902899996
42.5094,0.0269564946088
42.7694,0.0432186271128
43.0994,0.029041827759099997
43.2394,0.0408218353101
43.8394,-0.0877524293747
43.9194,-0.0015561991713399998
44.0194,0.046473505902899996
44.5582,0.016805307340799998
44.9926,-0.044907483465599994
45.1026,0.00479792415347
45.1926,-0.005283028012749999
45.6026,-0.0629794992188
45.7126,-0.0558880794981
45.7726,0.046473505902899996
46.2326,0.0187943801578
46.3426,0.10116453589199999
46.4126,0.046473505902899996
47.0526,0.0967228276733
