onset,amplitude
0.1303,0.00768629929138
0.5752,-0.0373578695236
1.0894,-0.0330482386239
1.1694,0.011529192191399999
1.4194,-0.0359448896429
1.8741,0.0104266133437
2.7574,0.00768629929138
3.2023,-0.0373578695236
3.6018,-0.0330482386239
3.7118,0.011529192191399999
4.2115,-0.06632922500880001
5.2197,0.020243249545599997
5.3797,-0.0842631764463
5.4297,0.0020871742982399998
5.9397,-0.06632922500880001
6.0397,0.0154608665952
6.4797,-0.0308934938914
6.9597,-0.0304065316891
7.0897,-0.026790195721999997
7.2197,-0.0966898729611
7.3697,-0.0309025204127
7.9797,-0.053412012982599996
8.1197,0.033617571312899996
8.6097,0.0662430622191
9.1583,0.10918203457900001
9.6673,0.0347039575019
9.8273,-0.025455630515400004
10.1673,0.0165297043998
10.4173,-0.0229483959694
10.6573,-0.0538884504521
10.7273,0.0020871742982399998
11.5073,-0.0865864412806
11.5973,0.039791332339800006
11.7173,0.0347039575019
11.8673,0.023516227423200003
12.2073,0.016463431148000002
12.5073,-0.0601186276573
12.5773,0.011529192191399999
12.8873,0.024372582675
12.9773,0.033617571312899996
13.2573,0.0308304628802
13.7006,0.0118719896832
14.7086,-0.0234253074501
14.7486,0.007187648245600001
15.0086,0.0347039575019
15.3886,-0.0350540899468
15.9286,0.022421168021999997
16.5377,-0.11095143849000001
16.6377,0.011529192191399999
16.8477,-0.0359448896429
17.3226,0.0104266133437
17.9914,-0.0199167114123
18.0314,0.0
18.0914,0.0020871742982399998
18.2814,-0.017361409656299998
18.5814,-0.052675662834400006
18.9812,0.0154487815833
19.4505,-0.0330482386239
19.5405,0.011529192191399999
20.3905,-0.06632922500880001
20.9505,-0.00548693178472
21.0605,-0.025980302853200004
21.3005,0.0010843266203699998
22.2388,-0.00466130418341
22.718000000000004,0.0347039575019
23.028000000000002,-0.00022843953587400003
23.418000000000003,0.057338720456600004
23.638,-0.0756109521157
24.058000000000003,-0.00862169140368
24.218000000000004,-0.0800489668167
24.5421,-0.0865864412806
25.7099,0.039791332339800006
25.8999,-0.0242298637623
25.9899,0.04539694564809999
26.1599,0.031232122928999996
26.3599,0.04539694564809999
26.5699,-0.0593918289595
26.6599,0.011529192191399999
26.9999,0.057338720456600004
27.2599,-0.0756109521157
27.7439,-0.00862169140368
28.5374,0.0347039575019
28.6674,0.0401526769931
28.7874,0.04539694564809999
29.1274,0.0118719896832
29.2174,0.0347039575019
29.4774,0.0036287272554699993
29.5974,-0.0593918289595
29.7619,0.0032849068912600005
31.6892,-0.031594921579800005
32.0036,0.011529192191399999
32.2336,-0.0359448896429
32.5736,0.0104266133437
32.7836,-0.0330482386239
32.8936,0.033617571312899996
33.4181,0.00453348648412
34.0719,-0.015570569135100002
34.2819,0.031232122928999996
34.5319,-0.0966898729611
34.9119,0.057338720456600004
35.1619,-0.0756109521157
35.5619,-0.00862169140368
35.6419,0.033617571312899996
35.9919,0.015368113866
36.1119,-0.08414603742799999
36.2819,0.031232122928999996
36.6913,0.0103147049322
37.3951,0.031232122928999996
37.4651,-0.0703531258183
37.7851,0.06335683418390001
38.1351,0.00438344848019
38.6651,0.0760795486386
38.9251,0.00262123574002
38.9551,0.0020871742982399998
39.3051,-0.055274599095300005
39.4351,0.0474032358355
39.8051,0.07034812310260001
40.2394,0.10910887644000002
41.5494,-0.039014494897800005
41.7294,-0.0693192632253
41.9594,-0.0429750012889
42.1194,0.011529192191399999
42.5094,-0.165550435877
42.7694,-0.023367276766
43.0994,-0.120534821731
43.2394,-0.026260962455099998
43.8394,0.034429489066400004
43.9194,0.0161771515104
44.0194,0.011529192191399999
44.5582,0.11438321079399999
44.9926,0.039791332339800006
45.1026,0.031232122928999996
45.1926,-0.0703531258183
45.6026,-0.040800071435300005
45.7126,0.033617571312899996
45.7726,0.011529192191399999
46.2326,0.04590149769119999
46.3426,0.0474032358355
46.4126,0.011529192191399999
47.0526,-0.06632922500880001
47.1826,-0.08414603742799999
47.2826,0.031232122928999996
47.6726,0.027840745273599997
47.7826,0.011529192191399999
48.1626,-0.113139972087
48.3726,-0.05077498477609999
48.4826,0.0474032358355
48.6326,-0.026260962455099998
48.9326,0.10910887644000002
49.4111,0.0017900273032
51.4133,0.05186492859709999
51.5733,0.031232122928999996
51.8233,-0.0330482386239
51.9433,0.033617571312899996
52.0433,0.011529192191399999
52.2833,-0.0359448896429
52.7679,0.0104266133437
53.6263,0.019247409934200002
54.0863,0.0241501833195
54.1663,0.0474032358355
54.5163,0.0036582722211899996
54.5463,0.007187648245600001
54.8663,0.00438344848019
55.3911,0.047237369307199996
55.9201,-0.05285741677209999
56.0601,0.031232122928999996
56.3501,0.0662645670691
56.3801,0.022159807080700002
56.7801,-0.0646294855234
56.8801,0.033617571312899996
57.2001,-0.0210955867883
57.3801,-0.026260962455099998
57.7301,0.076378445094
58.0296,0.000515931373573
58.5784,0.031232122928999996
58.7384,-0.025980302853200004
59.0684,0.026034335046099998
59.3384,-0.0199582969995
59.4284,0.033617571312899996
59.8281,0.0308304628802
