onset,amplitude
0.1303,0.010159898417799998
0.5752,-0.101456025814
1.0894,0.0093069345195
1.1694,-0.036654740879900005
1.4194,-0.025144344657999997
1.8741,0.0905883193035
2.7574,0.010159898417799998
3.2023,-0.101456025814
3.6018,0.0093069345195
3.7118,-0.036654740879900005
4.2115,0.011888641892699999
5.2197,-0.0301240955793
5.3797,-0.0743350916453
5.4297,-0.00654399619492
5.9397,0.011888641892699999
6.0397,0.0245097172824
6.4797,-0.037630640516800005
6.9597,-0.009194603546959999
7.0897,-0.045032974215
7.2197,-0.036651507108800004
7.3697,0.023506198211599997
7.9797,0.0371075413548
8.1197,0.021187226155599998
8.6097,0.032059427417
9.1583,0.052434389498699996
9.6673,-0.020802366676
9.8273,0.006447594143739999
10.1673,-0.0353155452855
10.4173,-0.013106378725299999
10.6573,-0.0255780234823
10.7273,-0.00654399619492
11.5073,-0.0490050329969
11.5973,0.06319079986819999
11.7173,-0.020802366676
11.8673,-0.029995206977599997
12.2073,-0.042820253633
12.5073,-0.058383653721
12.5773,-0.036654740879900005
12.8873,0.029561035395400004
12.9773,0.021187226155599998
13.2573,-0.0195679644802
13.7006,-0.050290497432399994
14.7086,-0.110302385713
14.7486,0.118413578159
15.0086,-0.020802366676
15.3886,-0.09946323457289999
15.9286,-0.0320353678926
16.5377,-0.123517828245
16.6377,-0.036654740879900005
16.8477,-0.025144344657999997
17.3226,0.0905883193035
17.9914,-0.051957342429099995
18.0314,0.0
18.0914,-0.00654399619492
18.2814,0.005076632046520001
18.5814,-0.111187926397
18.9812,0.059794239644
19.4505,0.0093069345195
19.5405,-0.036654740879900005
20.3905,0.011888641892699999
20.9505,0.0481109253904
21.0605,0.0781335170413
21.3005,-0.05794682591130001
22.2388,0.103459361298
22.718000000000004,-0.020802366676
23.028000000000002,-0.0240922037728
23.418000000000003,-0.00197085066754
23.638,-0.0460562545631
24.058000000000003,-0.0636387029414
24.218000000000004,0.0327650613283
24.5421,-0.0490050329969
25.7099,0.06319079986819999
25.8999,-0.101450385054
25.9899,-0.004847251390709999
26.1599,0.0668903923855
26.3599,-0.004847251390709999
26.5699,-0.09441697319499999
26.6599,-0.036654740879900005
26.9999,-0.00197085066754
27.2599,-0.0460562545631
27.7439,-0.0636387029414
28.5374,-0.020802366676
28.6674,0.0660735321413
28.7874,-0.004847251390709999
29.1274,-0.050290497432399994
29.2174,-0.020802366676
29.4774,-0.014438600590200001
29.5974,-0.09441697319499999
29.7619,-0.040481402463
31.6892,-0.10022006937000001
32.0036,-0.036654740879900005
32.2336,-0.025144344657999997
32.5736,0.0905883193035
32.7836,0.0093069345195
32.8936,0.021187226155599998
33.4181,-0.043209721022699994
34.0719,-0.0406665006753
34.2819,0.0668903923855
34.5319,-0.036651507108800004
34.9119,-0.00197085066754
35.1619,-0.0460562545631
35.5619,-0.0636387029414
35.6419,0.021187226155599998
35.9919,-0.0571909507636
36.1119,-0.0229215091811
36.2819,0.0668903923855
36.6913,-0.043090384808599995
37.3951,0.0668903923855
37.4651,0.027386996672400004
37.7851,-0.033270116351700005
38.1351,-0.006931552896780001
38.6651,-0.0224883620427
38.9251,0.0526586392614
38.9551,-0.00654399619492
39.3051,0.043400378422699996
39.4351,0.028716754514000003
39.8051,-0.0346066227749
40.2394,0.05780716690280001
41.5494,-0.047106319734899996
41.7294,0.0170820387931
41.9594,-0.009736344421100001
42.1194,-0.036654740879900005
42.5094,0.0181861950835
42.7694,-0.039821884640099996
43.0994,0.00936095143387
43.2394,-0.0537810121512
43.8394,-0.019185842964999998
43.9194,-0.022974735990299998
44.0194,-0.036654740879900005
44.5582,0.0575817903085
44.9926,0.06319079986819999
45.1026,0.0668903923855
45.1926,0.027386996672400004
45.6026,-0.05136985407
45.7126,0.021187226155599998
45.7726,-0.036654740879900005
46.2326,-0.0257580617305
46.3426,0.028716754514000003
46.4126,-0.036654740879900005
47.0526,0.011888641892699999
47.1826,-0.0229215091811
47.2826,0.0668903923855
47.6726,-0.023223535255
47.7826,-0.036654740879900005
48.1626,-0.0480909957142
48.3726,0.033072789892099996
48.4826,0.028716754514000003
48.6326,-0.0537810121512
48.9326,0.05780716690280001
49.4111,-0.040517213597300004
51.4133,-0.101313100651
51.5733,0.0668903923855
51.8233,0.0093069345195
51.9433,0.021187226155599998
52.0433,-0.036654740879900005
52.2833,-0.025144344657999997
52.7679,0.0905883193035
53.6263,-0.0157389795095
54.0863,-0.06521263414509999
54.1663,0.028716754514000003
54.5163,0.04663191922399999
54.5463,0.118413578159
54.8663,-0.006931552896780001
55.3911,-0.0374276011728
55.9201,-0.0284988688284
56.0601,0.0668903923855
56.3501,0.106570046906
56.3801,0.0206592061552
56.7801,-0.0368267397796
56.8801,0.021187226155599998
57.2001,-0.0008711504598200001
57.3801,-0.0537810121512
57.7301,0.0573679008353
58.0296,0.0230480619123
58.5784,0.0668903923855
58.7384,0.0781335170413
59.0684,-0.0538511867379
59.3384,-0.0164362853948
59.4284,0.021187226155599998
59.8281,-0.0195679644802
60.5568,0.06319079986819999
60.7468,0.0668903923855
61.0568,-0.0129928398889
61.2668,0.014513735581
61.4368,0.045169066709699994
61.8568,-0.0338989311005
62.0268,-0.0406665006753
62.1668,0.0668903923855
62.3968,0.006447594143739999
62.6968,-0.033270116351700005
63.2968,-0.0224883620427
63.6768,0.0554432375945
63.7268,-0.00654399619492
64.0868,0.043400378422699996
64.2068,0.028716754514000003
64.5568,-0.0346066227749
64.9902,0.05780716690280001
66.2227,-0.0537810121512
66.6027,0.018292520935900003
66.7127,-0.036654740879900005
67.3727,0.044512950339400004
67.5927,-0.00397526596108
67.8527,0.0093069345195
68.0027,0.021187226155599998
68.2468,-0.0504007007252
68.9354,-0.0537810121512
69.1354,-0.0029313882527500002
69.5402,-0.033008028221
70.1691,-0.04215824227969999
70.8691,-0.08424993015830001
71.0891,0.0555160680391
71.5791,-0.0538511867379
71.6991,0.021187226155599998
71.9191,-0.004847251390709999
72.0591,-0.09441697319499999
72.1391,-0.036654740879900005
72.5291,0.044512950339400004
72.9136,-0.028463530490099996
73.78699999999999,-0.110302385713
74.2368,-0.0173599918975
75.2302,-0.082220149117
75.3502,-0.047106319734899996
75.5002,0.0553801628611
75.8302,0.0481582071731
75.9002,0.028716754514000003
76.5749,0.052434389498699996
77.423,-0.00397526596108
77.653,-0.0522759627162
77.733,0.0206592061552
78.083,0.022471819312400002
78.293,-0.0537810121512
78.82300000000001,-0.034623507989
79.133,0.06319079986819999
79.243,-0.00397526596108
79.673,-0.0266601277985
79.9124,-0.0504007007252
80.7458,-0.051957342429099995
80.8058,0.0
81.1058,0.0034388357739099998
81.2158,0.021187226155599998
81.3158,0.0781335170413
81.5558,-0.036651507108800004
81.5958,-0.00654399619492
82.0604,0.018292520935900003
82.6296,-0.015196365930299998
82.7696,-0.0406665006753
82.8696,-0.020802366676
82.9396,-0.0593155383441
83.1696,-0.0296362401271
83.3196,0.021187226155599998
83.7145,0.0481582071731
85.4427,-0.10022006937000001
85.6027,0.0668903923855
85.6627,0.06235663750440001
85.9727,-0.019664567756700002
86.0927,0.021187226155599998
86.1927,0.0781335170413
86.4427,-0.036651507108800004
86.4727,-0.00654399619492
86.9027,0.044512950339400004
87.0027,-0.0229215091811
87.0527,-0.00654399619492
87.5414,0.018292520935900003
88.5193,-0.00397526596108
88.7793,-0.0376502766609
89.3093,-0.0681301819344
89.3793,-0.036654740879900005
90.0093,0.0291424123801
90.1593,0.0668903923855
90.3893,0.0093069345195
90.4993,0.021187226155599998
91.0536,-0.10022006937000001
91.6724,-0.00397526596108
91.7324,0.0
92.0124,-0.0376502766609
92.1724,0.023506198211599997
92.7024,-0.0336155855171
92.8224,0.0472613000646
93.4221,0.00419264372663
93.8912,-0.00654399619492
94.1612,-0.025144344657999997
94.8112,0.0239242746334
94.9612,0.0285340026718
95.1012,0.00370147120245
95.2312,-0.00397526596108
95.6959,0.00845619352701
96.6341,-0.0284988688284
96.7441,-0.00397526596108
97.0841,-0.07770027867939999
97.1841,-0.009736344421100001
97.3541,-0.0504007007252
97.4741,0.06319079986819999
97.8641,-0.04830072421540001
97.9841,0.021187226155599998
98.1341,-0.0537810121512
98.6335,-0.07149477772969999
99.2573,0.0668903923855
99.3373,0.06235663750440001
99.6773,0.0590487779552
100.2222,0.00419264372663
100.8411,-0.0374239556645
100.9311,0.0
101.1011,-0.024567629287799996
101.2511,0.051755874267800005
101.2911,-0.00654399619492
101.6709,0.0569134820992
102.7486,0.0668903923855
103.0086,0.0244905796251
103.0586,-0.00654399619492
103.6286,0.00993962941699
103.7486,0.028716754514000003
104.3933,0.029818615249900003
105.0177,-0.051957342429099995
105.0577,0.0
105.5077,-0.0515301656539
105.7277,0.021187226155599998
105.9377,-0.024567629287799996
106.0777,0.051755874267800005
106.1177,-0.00654399619492
106.5277,0.0569134820992
106.7077,-0.009736344421100001
107.1877,-0.0279530546026
107.3177,-0.022974735990299998
107.3977,-0.036654740879900005
108.0177,0.013577325783100001
108.0977,0.028716754514000003
108.1977,-0.036654740879900005
108.6563,0.0575817903085
109.6444,-0.0284988688284
109.7744,-0.047106319734899996
110.2244,-0.06892249754719999
110.5844,-0.0510487884008
111.0392,-0.0169129808678
112.6708,-0.10280952367599999
112.8008,-0.047106319734899996
112.9208,-0.036651507108800004
113.2708,-0.0700709099693
113.4908,0.051755874267800005
113.9908,-0.0669548710879
114.1208,-0.022974735990299998
114.9508,-0.0871993212906
115.3208,-0.09451728452870001
115.69,0.0416102315342
116.0744,0.06319079986819999
116.1344,-0.036654740879900005
116.6344,0.0620506840505
116.9544,-0.0487187125959
117.0344,0.021187226155599998
117.2844,0.0275839813982
117.6039,-0.0026623130849600003
