onset,amplitude
0.1303,0.027801951290199998
0.5752,0.020131302758
1.0894,-0.0418961485426
1.1694,0.0380774425592
1.4194,0.0167874049989
1.8741,-0.0675784540759
2.7574,0.027801951290199998
3.2023,0.020131302758
3.6018,-0.0418961485426
3.7118,0.0380774425592
4.2115,-0.0516417509912
5.2197,0.061678991567099994
5.3797,-0.0435006632363
5.4297,-0.0349746794649
5.9397,-0.0516417509912
6.0397,-0.0263354975765
6.4797,-0.055059777951800004
6.9597,-0.0930383281033
7.0897,0.00486011323891
7.2197,-0.0265720859187
7.3697,0.00469475832905
7.9797,-0.0112687978506
8.1197,0.090658482076
8.6097,0.0314536065382
9.1583,-0.07723781123080001
9.6673,0.0739577713979
9.8273,0.0172435474591
10.1673,0.018058966841099998
10.4173,0.059848077017
10.6573,-0.0742882632517
10.7273,-0.0349746794649
11.5073,0.028455497883500002
11.5973,0.0614109890066
11.7173,0.0739577713979
11.8673,-0.0308210866401
12.2073,0.0667046865744
12.5073,0.010893024531100002
12.5773,0.0380774425592
12.8873,0.0505506850373
12.9773,0.090658482076
13.2573,-0.04525476629840001
13.7006,0.06930612543039999
14.7086,0.00826818545675
14.7486,0.026644855413900003
15.0086,0.0739577713979
15.3886,-0.05680816063019999
15.9286,0.049937540809300004
16.5377,-0.000648092261093
16.6377,0.0380774425592
16.8477,0.0167874049989
17.3226,-0.0675784540759
17.9914,0.061137714245100006
18.0314,0.0
18.0914,-0.0349746794649
18.2814,-0.025364110306799997
18.5814,0.04222516390319999
18.9812,-0.015598686723200002
19.4505,-0.0418961485426
19.5405,0.0380774425592
20.3905,-0.0516417509912
20.9505,-0.0648446589922
21.0605,0.024221013008500002
21.3005,0.108290492303
22.2388,0.014031388941600002
22.718000000000004,0.0739577713979
23.028000000000002,-0.049170980283199994
23.418000000000003,0.017971837755
23.638,0.068623856141
24.058000000000003,0.108535554896
24.218000000000004,-0.00481371255678
24.5421,0.028455497883500002
25.7099,0.0614109890066
25.8999,0.0177656460908
25.9899,0.0666249179316
26.1599,0.0166085582676
26.3599,0.0666249179316
26.5699,0.0555476569351
26.6599,0.0380774425592
26.9999,0.017971837755
27.2599,0.068623856141
27.7439,0.108535554896
28.5374,0.0739577713979
28.6674,0.07214115169560001
28.7874,0.0666249179316
29.1274,0.06930612543039999
29.2174,0.0739577713979
29.4774,-0.028119134404599996
29.5974,0.0555476569351
29.7619,0.0727898477492
31.6892,0.0456022564419
32.0036,0.0380774425592
32.2336,0.0167874049989
32.5736,-0.0675784540759
32.7836,-0.0418961485426
32.8936,0.090658482076
33.4181,-0.022973987873800002
34.0719,0.056245935194300004
34.2819,0.0166085582676
34.5319,-0.0265720859187
34.9119,0.017971837755
35.1619,0.068623856141
35.5619,0.108535554896
35.6419,0.090658482076
35.9919,0.0128747826637
36.1119,0.000379726868415
36.2819,0.0166085582676
36.6913,0.052455265849599995
37.3951,0.0166085582676
37.4651,-0.0531632668539
37.7851,0.06946000842780001
38.1351,0.044380915945300005
38.6651,0.0663036719862
38.9251,0.043465087503300005
38.9551,-0.0349746794649
39.3051,-0.0015756026744500001
39.4351,0.0180514784462
39.8051,0.0294655480986
40.2394,0.0158729210179
41.5494,0.0162750795013
41.7294,-0.005294182729999999
41.9594,-0.014682223775200001
42.1194,0.0380774425592
