onset,amplitude
0.2458,0.255379379726
0.3558,0.252073009492
0.7558,0.055851329624500005
0.9858,0.19262653884300002
1.5758,0.0952404227925
1.9658,0.17186746374200002
2.0758,0.286753604967
2.1458,0.252073009492
2.54,0.0834019660041
3.1492,0.23104850362399998
3.6492,0.0891800694668
3.7392,0.29022102305999997
3.8292,0.252073009492
4.0792,0.163503856104
4.5492,-0.0203496943409
4.7292,0.0
5.0592,0.21260857331900002
5.2592,0.103430226631
5.6492,0.042765138213300004
5.8292,0.286753604967
5.9927,0.143521664416
7.1006,-0.0046016585497500005
7.4406,-0.021877505847800002
8.0106,-0.0216786721841
8.6206,0.309252677268
9.0506,0.127800540063
9.4406,0.194352455064
9.6306,0.24814406303599998
9.8306,0.286753604967
10.1306,0.246024249988
10.3906,0.23750665234299997
10.5306,0.227091732044
10.6306,0.246024249988
10.8606,0.103430226631
10.9406,0.252073009492
11.4406,0.301420349122
12.0106,0.29022102305999997
12.0406,0.31064525375999996
12.1506,0.241256034492
12.7406,0.146812944257
13.4706,0.150741728405
13.5906,0.255379379726
13.6206,0.31064525375999996
14.148,0.262900364325
15.3656,0.227091732044
15.4456,0.31064525375999996
15.8656,0.0834019660041
16.0856,0.06172322715919999
16.895,0.12054048210999999
17.3244,0.19957004016399998
17.4844,0.199215362416
17.6044,0.246024249988
17.7744,0.142229622015
18.4744,0.184697197643
18.9087,0.158975993177
19.8866,0.31064525375999996
20.2566,0.0834019660041
20.4766,0.06172322715919999
20.8566,0.20959226934300001
20.9766,0.246024249988
21.5712,0.0182617919749
22.8491,0.155857010877
23.3591,0.184697197643
23.4691,0.224822974386
23.6791,0.18477507505399998
24.3789,-0.0432234721435
25.4976,0.17103614090100003
25.8476,0.155857010877
26.2476,0.184697197643
26.3576,0.224822974386
26.5476,0.18477507505399998
27.0821,-0.0432234721435
28.2797,0.16259749543500002
28.3297,0.267113290656
28.4497,0.252073009492
28.9797,-0.0432234721435
29.3697,0.29499279221999997
29.8046,0.19957004016399998
30.8224,0.252257658053
31.1024,-0.00639893807685
31.1824,0.25538218165300003
31.2424,0.10533845007999999
31.4024,0.252073009492
31.9074,0.173872285312
32.2019,0.252257658053
32.3919,0.103430226631
32.7019,0.245247896649
33.0619,0.10024644913399999
33.4219,0.0677845193791
33.5419,0.286753604967
34.0519,0.0014966065281900001
34.1619,0.31064525375999996
34.5419,0.266319435695
34.6119,0.26509008683400004
34.8119,0.202293350053
35.2619,0.364996259503
35.4219,0.224822974386
35.5219,0.0358231084238
35.7819,0.061135245247300005
36.2606,0.125088704189
37.0595,0.252257658053
37.2695,0.103430226631
37.5995,0.245247896649
38.1495,-0.0208840909572
38.4995,0.142463781977
38.6895,0.202293350053
39.2695,0.24201449065400002
39.4495,0.103430226631
39.7795,0.188386670372
39.8495,0.286753604967
40.3495,0.160210260752
40.5095,0.286753604967
40.6695,0.288236921814
41.0095,0.245247896649
41.7727,0.13544638982999999
42.1071,0.23330765540999998
42.2271,0.252257658053
42.3971,0.0358231084238
42.6971,0.24886365493
42.9471,0.163503856104
43.4171,0.112995448488
43.8371,0.330506009394
44.1516,0.149231107222
44.7305,0.224822974386
44.8305,0.252257658053
45.0405,0.0358231084238
45.1305,0.286753604967
45.3705,0.0690004751748
45.4705,0.252073009492
46.0149,0.0246613225421
47.3773,0.16259749543500002
47.4473,0.267113290656
47.5473,0.252073009492
48.1073,-0.0432234721435
48.5773,0.29499279221999997
48.9771,0.19957004016399998
49.8551,0.252073009492
50.1151,0.163503856104
50.5551,-0.0203496943409
50.8051,0.0765990336811
50.9651,0.131140517292
51.1851,0.170298770185
51.3151,0.29022102305999997
51.3651,0.31064525375999996
51.9151,0.151514178153
52.1451,0.131871299842
52.2851,-0.0046016585497500005
52.4051,0.0358231084238
52.6551,-0.021877505847800002
52.8793,0.246024249988
53.6684,0.252257658053
53.8584,0.103430226631
54.3284,-0.09965834900739999
54.5684,0.190635127059
54.6784,0.252073009492
55.3084,0.266319435695
55.5084,0.23330765540999998
55.6084,0.252257658053
55.8184,0.0424003859172
55.8984,0.252073009492
56.3784,0.182629705976
56.5984,0.126910515432
56.7984,0.224822974386
56.9984,0.00307762740124
57.1984,0.259357315602
57.3584,0.202293350053
57.7069,0.150808033639
58.4253,0.252073009492
58.9453,-0.0432234721435
59.0053,0.267113290656
59.1453,0.29022102305999997
59.3053,0.2731712978
59.5953,0.39794849610399996
59.7953,0.244252897003
60.1249,0.256321203667
60.7743,0.184697197643
60.9543,0.18477507505399998
61.4243,-0.0432234721435
61.7043,0.18495739381499998
61.7743,0.29499279221999997
62.2935,0.049478375783900005
63.7461,0.127509577924
65.1681,0.15323878277300002
65.4981,0.107955875108
65.5281,0.31064525375999996
65.9281,0.109433442961
65.9881,0.29022102305999997
66.5581,0.0172568909857
66.6781,-0.0046016585497500005
67.2881,-0.18034473550000002
67.4081,0.308141619034
67.4481,0.31064525375999996
67.7581,0.19191963847500002
67.8981,0.29022102305999997
68.5624,-0.119866800164
69.3159,0.252257658053
69.5559,0.123107872984
69.6659,0.25538218165300003
69.9759,0.0837748911503
70.2058,0.27930154388399997
71.025,0.184697197643
71.145,0.267113290656
71.485,0.14658355843499998
72.295,0.0573757025289
72.405,0.154916473477
72.465,0.154916473477
72.925,0.203861240372
73.1643,-0.013014554430899999
73.7187,0.154916473477
74.3287,-0.103224679158
74.8687,0.07322869571019999
75.0187,0.23750665234299997
75.3687,0.24033850820099997
75.5087,0.154916473477
76.0027,0.35940026551
76.7264,0.154916473477
77.0264,0.06326875728209999
77.5664,0.07322869571019999
78.1664,-0.112093082245
78.3164,0.308141619034
78.5064,0.177896092173
79.16,-0.0432234721435
80.2876,0.252257658053
80.5276,0.169618821094
