onset,amplitude
0.4803,-0.0165003666714
0.9603,-0.00990597555516
1.4203,-0.07945316531010001
1.6003,0.0116353048475
1.9303,-0.0175077556133
2.3103,0.00631779404041
2.7703,-0.00377674362816
2.9303,-0.0040374141874499996
3.0203,-0.0165003666714
3.4997,-0.011080681425100002
4.2238,-0.0110747342541
4.3638,0.0116353048475
4.9438,-0.0120441801605
5.1038,0.056076655966099995
5.2938,0.0511857719935
5.5938,-0.00578218063984
6.1938,-0.045583723520700004
6.4538,0.018904433462599998
6.7338,0.050429350770699995
7.4638,0.0392578540016
7.9226,0.0228117083611
9.62,-0.060692295725800004
9.97,-0.043401554764099994
10.3,-0.11172445927500001
10.64,-0.08101040421
10.72,0.0511857719935
11.4089,0.039993044497599994
11.7583,0.021191112884
12.1783,0.0625586846646
12.4283,-0.00931247014575
12.5483,0.0171010660084
12.6683,0.021191112884
12.9683,0.0483717081392
13.2783,-0.0038248108234800004
13.3483,0.0315311772545
13.4583,-0.0165003666714
13.6683,-0.0236306863894
14.1624,-0.010993891720499999
15.2849,-0.0165003666714
15.6049,-0.0236306863894
15.9749,-0.010993891720499999
16.2749,-0.0145863521773
16.5149,-0.061532746680699996
16.6449,-0.015014605765299999
16.7249,-0.0165003666714
17.1649,-0.0350550462293
17.3549,0.00991691719061
17.8049,-0.0259779919112
17.8449,-0.0367931366677
18.1941,-0.0236306863894
18.733,0.021191112884
18.923,0.0769931538144
19.343,0.012977667061600001
19.773,-0.00561981799669
20.093,-0.0381238359337
20.5327,-0.0263380554027
21.3561,0.0510120126958
21.4361,0.0185543349369
21.5161,-0.0103182662934
21.7961,-0.0501374201234
22.0958,0.028318663859900003
22.5451,-0.0165003666714
22.7251,-0.00578218063984
23.2251,-0.045583723520700004
23.4851,0.00586877129058
23.6051,-0.0484737094976
23.8547,0.00485600405332
24.8079,-0.00788775137424
24.8679,0.0
25.0579,0.004962889455770001
25.3079,0.0151268533591
25.7221,-0.006679339656390001
26.1166,0.00586877129058
26.2466,-0.0165003666714
26.4466,-0.0236306863894
26.9213,-0.010993891720499999
27.5258,-0.00788775137424
27.6558,0.0185543349369
27.7158,-0.0103182662934
27.9158,0.0185543349369
28.2902,-0.11172445927500001
28.9538,0.013810417868800001
29.0938,0.102136509471
29.1638,-0.0367931366677
29.8335,0.05717212650359999
30.2479,0.00586877129058
30.3979,-0.0165003666714
30.5779,-0.00578218063984
31.0926,-0.045583723520700004
32.0208,-0.00788775137424
32.0708,0.0
32.1508,-0.0367931366677
32.8955,0.05717212650359999
33.8736,0.021191112884
33.9736,-0.05482683672330001
34.0436,-0.0367931366677
34.5436,0.0106523836968
34.6436,0.018904433462599998
34.9536,-0.0321055086664
35.0636,-0.0165003666714
35.6136,-0.0287233871693
35.7336,0.0315311772545
35.8236,-0.0165003666714
36.1436,-0.021983531077799996
36.5236,-0.0165003666714
37.0136,0.00477024389215
37.1236,-0.0165003666714
37.7336,-0.01484335485
37.8036,-0.0165003666714
38.3936,0.026454401609999997
38.5136,0.00991691719061
38.5736,-0.0165003666714
39.1772,-0.0290709670168
39.9707,0.004962889455770001
40.0307,0.0
40.3207,-0.0107034046276
40.9507,-0.0350965417394
41.3707,0.00586877129058
41.4707,-0.0165003666714
41.6807,-0.0236306863894
42.1344,-0.010993891720499999
43.1576,0.004962889455770001
43.5476,-0.014750251858899999
43.7176,-0.05482683672330001
43.8576,0.0073657847253699995
44.2276,-0.011080681425100002
44.2576,-0.0367931366677
44.4776,0.04074019248230001
45.1522,0.0374953803618
46.0604,0.00991691719061
46.1604,0.021191112884
46.6504,-0.024133323815900002
47.0004,-0.0526417173183
47.1204,0.0073657847253699995
47.2004,-0.0165003666714
47.6004,-0.07945316531010001
47.6904,0.0315311772545
47.7804,-0.0165003666714
48.4096,0.05717212650359999
49.2036,0.021191112884
49.3536,0.0769931538144
49.5836,0.00038390919304199996
50.0236,0.040290960838599996
50.3036,0.0205011467751
50.3436,-0.0367931366677
51.0236,0.007520724102520001
51.4136,-0.07945316531010001
51.8723,0.037309212649699997
53.0798,-0.027785733389499998
53.5398,-0.07945316531010001
53.6798,-0.05482683672330001
53.9798,-0.0107034046276
54.6094,-0.00801599158868
55.0884,0.021191112884
55.4434,0.00586877129058
56.1377,0.00235741420006
56.3577,0.0231627419514
57.0722,-0.034594615656
57.611000000000004,0.013810417868800001
58.011,-0.021557165384299998
58.151,-0.0449439036791
58.3109,-0.0152504544289
58.7602,0.00586877129058
58.8402,-0.0165003666714
59.4549,0.05717212650359999
60.3386,-0.060692295725800004
61.0371,-0.0165003666714
61.2571,-0.0236306863894
61.6471,-0.010993891720499999
61.7371,0.0116353048475
62.4416,0.0283389887617
63.3948,0.00991691719061
64.1098,0.026454401609999997
64.7534,0.013810417868800001
65.0634,-0.021557165384299998
65.3034,-0.0449439036791
65.4482,-0.0152504544289
65.8875,0.00586877129058
65.9675,-0.0165003666714
66.5371,0.05717212650359999
67.72,0.00991691719061
68.29,-0.01484335485
68.45,0.00991691719061
68.84,0.00477024389215
68.98,0.00991691719061
69.5197,-0.0290709670168
70.2931,0.013810417868800001
70.5631,-0.021557165384299998
70.7131,-0.0449439036791
70.8031,-0.0152504544289
71.0331,0.004962889455770001
71.283,-0.0752013807057
71.6624,0.00586877129058
71.7424,-0.0165003666714
