onset,amplitude
0.19,0.00388149984022
0.3,-0.0228497349651
0.79,-0.0411360299154
0.93,-0.0557167277259
1.01,-0.0029246074970400004
1.28,-0.0204325889313
1.9143,0.0638977337591
2.5338,0.0325111512284
2.9238,0.061425415278199995
3.2138,0.0107983713737
3.3038,-0.00666667139067
3.4938,0.0131036592381
3.8938,0.055058665203099995
4.0938,0.0688299564397
4.1838,-0.0029246074970400004
4.9738,0.0178298534811
5.5738,-0.025242259048700002
5.6938,0.00940122289753
6.1638,-0.0226036831703
6.9338,0.0645510290589
7.4038,0.04294043973759999
7.6338,-0.012476721244099999
7.9838,0.0192794127518
8.0738,-0.00666667139067
8.4214,0.095962155785
9.4402,0.00940122289753
9.7002,0.044901830219900005
10.1402,0.09607716655639999
10.3902,-0.017429290926500002
10.5002,-0.026534087068500002
10.5902,-0.0029246074970400004
11.0602,0.0742153222716
11.1802,-0.0226901533568
11.4841,-0.045733250889599994
12.6817,0.010902243278900001
13.1667,0.036720783019199996
13.4761,-0.0341284468168
13.870999999999999,0.044228821138500005
14.5247,-0.0228497349651
14.6647,-0.0348646773433
14.7147,-0.00666667139067
15.1947,-0.07532004880149999
15.5347,0.0115983628703
15.6047,-0.06571391027449999
16.2142,-0.08429236464050001
16.9379,0.010902243278900001
17.4828,0.036720783019199996
18.0221,0.044228821138500005
18.1621,-0.0029246074970400004
18.7369,-0.08429236464050001
19.7199,0.010902243278900001
20.2399,0.036720783019199996
21.1879,0.010902243278900001
21.7279,0.036720783019199996
22.6263,0.010902243278900001
23.0262,0.036720783019199996
24.7025,-0.0029246074970400004
24.9525,-0.0204325889313
25.4525,0.0638977337591
25.8125,-0.039030709246300005
25.9025,0.0645510290589
26.156999999999996,0.018573778383200002
26.9207,0.00695575039854
27.1207,0.044901830219900005
27.5307,-0.035809015586699994
27.9207,-0.013660436776
28.1307,-0.0690434508337
28.3307,-0.005937465012279999
28.7299,-0.12254081477399999
29.7231,-0.056154846756
29.9531,-0.0335008739968
30.2681,-0.016316958564899998
30.6674,-0.0341284468168
30.9874,0.0354755934457
31.1374,0.018573778383200002
31.677,-0.0581044594314
32.3756,0.021234149695700002
32.4356,-0.0926194600973
33.3606,-0.08429236464050001
33.7948,-0.0029246074970400004
34.2548,-0.08429236464050001
34.6197,0.044228821138500005
35.1885,0.021234149695700002
35.2485,-0.0926194600973
36.0984,-0.08429236464050001
36.6523,0.021234149695700002
36.7423,-0.0926194600973
37.4523,-0.08429236464050001
38.1011,0.021234149695700002
38.2711,-0.0926194600973
38.9161,-0.08429236464050001
40.5133,0.012848739181
41.0125,0.044228821138500005
41.1025,-0.0029246074970400004
41.3525,-0.0204325889313
41.8522,0.0638977337591
42.6556,0.00940122289753
42.7556,-0.0341284468168
43.2756,-0.10289746160299999
43.6056,-0.0529480804407
44.0556,-0.006446041441609999
44.6751,-0.039712240401099996
45.7682,-0.005937465012279999
46.1582,-0.12254081477399999
46.3982,0.00588813462013
46.7082,0.029530242209099996
46.8082,0.035649483694800005
46.9982,-0.0557167277259
47.3282,-0.0264714800729
47.5382,-0.0348646773433
47.6782,-0.0029246074970400004
48.0282,0.015160789256599999
48.2682,-0.010104297054
48.3882,-0.0226901533568
48.5482,0.0123419459178
49.0282,-0.0494534079777
49.1282,-0.06571391027449999
49.2182,-0.0029246074970400004
49.5982,-0.0374588971724
49.6982,0.00940122289753
49.7982,0.00940122289753
50.8682,0.00823527042289
51.0082,0.00750643584761
51.4482,0.017360350059700002
52.0682,-0.00832434042043
52.1582,-0.0226901533568
52.4982,0.018573778383200002
52.5982,0.044901830219900005
53.1682,-0.0386672659374
53.2582,-0.06571391027449999
53.7082,-0.010104297054
54.3182,0.0187325305819
54.8607,-0.07532004880149999
55.8936,-0.0264714800729
55.9236,0.0800190335395
56.0736,-0.0173134404492
56.4436,-0.006446041441609999
57.0329,-0.08706022095789999
57.3174,-0.0341284468168
57.5774,0.044228821138500005
57.6774,-0.026534087068500002
58.4074,-0.0107454216977
58.5074,0.00764235487936
58.8474,-0.0264714800729
59.1274,-0.0217516333734
59.5164,0.04036759601019999
60.2899,-0.0264714800729
60.3499,0.0800190335395
60.8399,-0.0373556667045
61.0399,0.00940122289753
61.4743,-0.0373556667045
61.9135,0.00940122289753
62.3735,-0.0752885041547
62.4535,-0.026534087068500002
62.8435,-0.030727944180900003
62.9935,-0.026534087068500002
63.3635,0.0137395388661
63.5235,-0.0323574501747
64.0135,-0.035666349859300006
64.2924,0.0645510290589
65.0261,0.00940122289753
65.1761,0.06593448173909999
65.2361,0.0800190335395
65.4061,0.020833486512900002
65.5661,-0.026534087068500002
65.9861,-0.0752885041547
66.0961,-0.026534087068500002
66.4061,-0.0307473561276
66.5361,0.0123419459178
66.7761,0.000291891288454
66.9761,-0.026534087068500002
67.3952,-0.031810316105499996
67.6946,-0.026534087068500002
68.0846,-0.0216166493901
68.6346,0.0298106980926
69.0746,-0.0200181834701
69.3546,-0.000320494949608
69.5046,0.00764235487936
69.6246,0.06593448173909999
69.9846,-0.0257194448062
70.0841,-0.06605609035519999
70.7182,-0.0264714800729
70.9882,-0.0396971993806
71.1882,-0.00558945650106
71.4882,0.07932616171639999
71.9482,-0.015955992669600003
72.0682,-0.026534087068500002
72.4328,-0.030727944180900003
73.5756,0.0329037259968
73.7156,-0.0341284468168
73.9556,0.044228821138500005
74.0956,-0.026534087068500002
74.6056,-0.0107454216977
75.4189,0.06593448173909999
75.6689,-0.077764074563
75.7789,0.06593448173909999
76.0389,-0.0348646773433
76.5789,-0.00841536839883
76.8089,0.101277373978
76.8489,-0.00666667139067
77.3789,-0.12254081477399999
77.4789,-0.0557167277259
77.6589,-0.0348646773433
77.8289,-0.010104297054
77.9289,-0.0226901533568
77.9789,-0.00666667139067
78.5181,-0.0494534079777
79.102,0.00940122289753
79.332,0.044901830219900005
79.502,0.06593448173909999
79.832,0.020833486512900002
79.962,-0.0475532630166
80.032,-0.00666667139067
80.502,-0.0926652180142
81.0768,-0.00303693227731
81.9953,-0.0557167277259
82.1153,0.00940122289753
82.3253,0.0288390934724
82.6353,0.0289375931098
83.3153,-0.133292995676
83.4353,-0.0557167277259
83.6553,0.0443730554865
83.7953,0.0151172689448
83.9353,-0.026534087068500002
84.0653,0.0288390934724
84.8253,-0.00850293903032
85.0253,-0.010104297054
85.4053,-0.00276505256414
85.5353,-0.0475532630166
86.0253,-0.047550282528400004
86.4853,0.0517102047395
87.1326,-0.0630228302169
87.9509,-0.0557167277259
88.2409,-0.06654077942440001
88.2709,-0.06605609035519999
88.5509,-0.0170441011914
88.7009,0.035255294501400004
88.7309,-0.00666667139067
89.0509,-0.006446041441609999
89.4409,-0.0202386450008
90.0499,0.0638977337591
91.2076,0.00940122289753
91.6176,-0.039316286868599996
91.7776,-0.06571391027449999
91.8476,-0.0029246074970400004
92.4576,-0.105504244135
92.5476,-0.0341284468168
92.9676,-0.0513567066835
93.0576,-0.026534087068500002
93.50200000000001,-0.0180141450077
94.9053,-0.0228497349651
95.0653,-0.0348646773433
95.5553,0.0329037259968
95.7553,-0.0557167277259
95.8453,-0.0029246074970400004
96.2153,0.0760255184856
96.6444,-0.088502909617
97.4129,0.010902243278900001
97.8479,0.036720783019199996
98.2922,0.044228821138500005
98.3722,-0.0029246074970400004
98.8518,0.0760255184856
99.8049,0.010902243278900001
100.2799,0.036720783019199996
101.1441,-0.018459731501799997
101.2541,-0.0029246074970400004
101.5041,-0.0204325889313
101.9141,0.0638977337591
102.5583,0.048901602690599996
102.9724,-0.056154846756
103.3124,0.0329037259968
103.6524,-0.0403018107343
104.1624,-0.0064474618055100005
104.3924,0.00388149984022
104.5724,-0.0217516333734
105.0419,-0.030840335643700003
105.7205,0.06593448173909999
105.7905,0.0470671255935
106.1005,0.022839951090700004
106.2954,0.00823527042289
106.7644,-0.0029246074970400004
107.0844,0.0006853679047569999
107.3444,0.044228821138500005
107.8836,0.056949467773
107.9936,-0.0029246074970400004
108.2936,0.00164814574585
108.5683,-0.0693040787066
109.7161,-0.056154846756
109.8861,-0.0335008739968
110.1711,-0.016316958564899998
110.8351,0.0354755934457
110.9151,-0.0029246074970400004
111.1151,-0.0204325889313
111.5299,0.0638977337591
112.0538,-0.016316958564899998
112.1138,-0.0926194600973
112.3838,-0.006446041441609999
112.8886,-0.021594635535900002
113.7568,0.06593448173909999
113.8168,0.0470671255935
113.8868,-0.00666667139067
114.3815,0.0760255184856
114.7956,-0.0029246074970400004
115.1356,0.0760255184856
115.4353,0.044228821138500005
116.4085,0.0443730554865
116.5585,0.00940122289753
116.8285,0.00815501374744
117.0085,0.101277373978
117.2534,0.035255294501400004
117.9329,0.0125116853305
118.0129,-0.0029246074970400004
118.2529,-0.0204325889313
118.6729,0.0638977337591
118.7229,0.06593448173909999
119.2429,0.0470671255935
119.5329,0.023327390888400003
120.1764,-0.039712240401099996
120.8749,0.06593448173909999
121.1549,-0.0164201787882
121.2549,-0.06605609035519999
121.3549,0.00815501374744
121.5149,0.101277373978
121.7095,-0.016316958564899998
122.084,0.044228821138500005
122.154,-0.0029246074970400004
122.5837,0.0760255184856
122.9829,0.06593448173909999
123.0429,0.0470671255935
123.2429,-0.021686588729300002
123.7177,0.031172690743999996
124.7809,0.012848739181
125.2299,0.06593448173909999
125.2699,0.0470671255935
125.7499,-0.0017907612505499999
126.0799,0.044228821138500005
126.1799,-0.0029246074970400004
126.3899,-0.0204325889313
126.8042,0.0638977337591
127.4927,0.00388149984022
127.7727,0.027649207236000003
128.0427,0.000943580675704
128.3027,-0.077764074563
128.4927,-0.0341284468168
128.8177,0.0403971644194
129.5512,-0.039339454150900004
129.7012,-0.0222698509263
129.8912,-0.0557167277259
130.386,-0.014849593744600001
131.1055,-0.016127126911
131.9039,-0.016316958564899998
132.0739,-0.0275881125127
132.1039,-0.06605609035519999
132.3439,-0.000447231869515
132.6088,0.00823527042289
132.9832,0.044228821138500005
133.0632,-0.0029246074970400004
133.5278,0.0760255184856
134.2664,-0.039339454150900004
134.3964,-0.0475532630166
134.5164,-0.0228497349651
134.6964,-0.0557167277259
134.7964,-0.016316958564899998
134.8664,-0.0926194600973
135.1664,-0.0746794480476
135.4658,0.0107983713737
136.3788,0.06593448173909999
136.4388,0.0470671255935
136.7588,-0.0746794480476
136.9088,0.0107983713737
137.3288,-0.045733250889599994
137.8079,0.044228821138500005
137.8879,-0.0029246074970400004
138.1279,-0.0204325889313
138.5876,0.0638977337591
139.3321,-0.039339454150900004
139.6321,-0.0222698509263
140.0821,-0.016127126911
140.6462,-0.014849593744600001
141.9693,-0.045733250889599994
142.4187,0.044228821138500005
142.4887,-0.0029246074970400004
142.9281,0.0760255184856
143.3573,0.00695575039854
143.5373,0.020833486512900002
144.0973,-0.0217780895386
144.3273,0.00940122289753
144.4573,0.00695575039854
144.8716,0.08692143787739999
145.4754,-0.0228497349651
145.5054,0.0
145.7554,-0.006446041441609999
146.3001,-0.102896612867
146.9886,0.00695575039854
147.4086,-0.0200181834701
147.7786,0.019686692389900003
148.6477,-0.0114739592453
149.0369,-0.0228497349651
149.0869,0.0
149.2369,0.0306403904613
149.4569,0.0382278903463
150.0369,-0.0162386740194
150.6558,-0.0335008739968
150.7358,-0.016316958564899998
151.0758,-0.0746794480476
151.2358,0.0107983713737
151.8703,-0.0114739592453
152.804,0.0522995255928
153.2833,0.044228821138500005
153.3733,-0.0029246074970400004
153.5833,-0.0204325889313
154.00799999999998,0.0638977337591
154.5724,0.06593448173909999
154.6324,0.0470671255935
154.9524,-0.0746794480476
155.1224,0.0107983713737
155.7368,0.0115579523086
156.3613,-0.039339454150900004
156.6613,-0.0222698509263
156.9013,-0.016127126911
157.4105,-0.014849593744600001
158.3587,-0.0228497349651
158.4287,0.0
158.8887,-0.0414579715861
159.0787,-0.0557167277259
159.1487,0.0
159.3487,-0.00363447706004
159.6387,-0.0626511883237
160.158,-0.062929534587
160.767,0.044228821138500005
160.847,-0.0029246074970400004
161.2968,0.0760255184856
161.8962,-0.0228497349651
162.3162,0.0372273351966
162.5462,-0.026534087068500002
163.2662,0.030479597831000002
163.885,0.0205141228277
164.6833,-0.026534087068500002
165.3833,0.030479597831000002
165.8679,0.0205141228277
166.4968,-0.0557167277259
166.6068,0.0
166.9515,0.022839951090700004
167.3559,0.044228821138500005
167.4359,-0.0029246074970400004
167.8756,0.0760255184856
168.6249,-0.026534087068500002
168.7949,0.035255294501400004
169.1249,-0.016316958564899998
169.2149,-0.0926194600973
169.4949,-0.0153256530155
169.8249,0.015160789256599999
169.8549,-0.00666667139067
170.1549,-0.0204325889313
170.5394,-0.04800815278
171.0238,-0.013660436776
171.2138,-0.0690434508337
171.2438,-0.00666667139067
171.6238,-0.0210770829679
172.0738,-0.00832434042043
172.3338,-0.00029088353930000003
172.5738,-0.0204325889313
173.0438,-0.00585388651428
173.1838,0.00940122289753
173.3138,0.00940122289753
173.4038,0.06593448173909999
173.5938,0.0326609553216
173.6238,-0.06605609035519999
173.8838,-0.017321390371299997
174.0929,-0.016316958564899998
174.6421,0.00940122289753
174.8221,-0.016316958564899998
175.1321,0.0326609553216
175.1821,-0.06605609035519999
175.3321,-0.017321390371299997
175.5721,0.035255294501400004
175.9568,0.035108076467199996
176.7354,-0.026534087068500002
177.0354,-0.016316958564899998
177.1854,0.06593448173909999
177.2554,0.0470671255935
177.5354,0.015160789256599999
177.5654,-0.00666667139067
178.0949,0.0760255184856
178.5943,-0.013660436776
178.7843,-0.0690434508337
178.8243,-0.00666667139067
179.2243,-0.0210770829679
179.5843,-0.00832434042043
179.7543,-0.00029088353930000003
180.3436,0.08399533832360001
181.14700000000002,0.00388149984022
181.267,0.00764235487936
181.36700000000002,-0.016316958564899998
181.80700000000002,-0.016127126911
182.1267,0.035255294501400004
182.5259,0.021234149695700002
182.6959,-0.00461244478517
182.9359,-0.017321390371299997
183.2359,0.10623498679400001
183.4906,-0.00029088353930000003
184.1543,-0.026534087068500002
184.5442,0.035255294501400004
185.0234,-0.016316958564899998
185.0934,-0.00461244478517
185.2834,-0.0173134404492
185.7634,0.008543913281899998
185.8534,-0.06571391027449999
185.9634,-0.0029246074970400004
186.5034,0.0218156850421
186.9731,0.0032440931012800004
187.5321,-0.026534087068500002
187.8571,-0.016316958564899998
188.2915,0.06593448173909999
188.3815,-0.00461244478517
188.4615,-0.0173134404492
188.9315,0.008543913281899998
189.0315,-0.06571391027449999
189.1015,-0.0029246074970400004
189.5715,0.0218156850421
189.9861,0.0032440931012800004
190.9489,0.06593448173909999
191.0389,0.0470671255935
191.4389,-0.013374802490399998
191.5689,-0.026534087068500002
192.3986,-0.015454766071
192.7581,0.044228821138500005
192.8381,-0.0029246074970400004
193.0981,-0.0204325889313
193.5327,0.0638977337591
194.3213,0.029473991083
194.3613,0.0
194.4213,-0.00666667139067
195.4013,-0.12254081477399999
195.5413,0.06593448173909999
195.7913,-0.021574389462200003
195.9513,-0.0264714800729
196.0713,0.0
196.4613,0.031172690743999996
196.695,0.035255294501400004
197.5682,-0.0228497349651
197.5982,0.0
198.108,-0.0221233947093
198.6072,0.044228821138500005
198.6872,-0.0029246074970400004
199.1219,0.0760255184856
199.9261,0.0038473633703900003
200.3461,0.017012693617
200.4461,-0.016316958564899998
200.7161,-0.0416055211273
200.8861,0.044901830219900005
201.3061,-0.0894040473825
201.4061,-0.0226901533568
201.9004,-0.057291763341100005
202.8439,0.012848739181
203.0239,0.00388149984022
203.2139,-0.0264714800729
203.2539,0.0
203.4539,-0.021686588729300002
203.6039,0.0038473633703900003
204.1283,0.017012693617
204.6026,0.044228821138500005
204.7126,-0.0029246074970400004
204.9326,-0.0204325889313
205.4273,0.0638977337591
206.2007,-0.0029246074970400004
206.6307,0.0760255184856
206.9007,-0.03978981545430001
207.1907,-0.006446041441609999
207.7701,-0.0325329804376
208.36900000000003,0.0038473633703900003
208.679,0.0353816370298
209.2886,-0.0789694752279
210.2822,-0.00114469847196
211.3601,-0.0335008739968
211.4701,0.029473991083
212.1501,0.06321174212609999
