onset,amplitude
0.6152,0.048532548941900004
1.0452,-0.06326336185340001
1.4252,-0.09246894863160002
1.5252,-0.018018731596500002
1.6152,-0.00614309844545
1.9751,-0.046306937712
2.5192,-0.00614309844545
2.9192,0.0516883996132
3.0392,-0.00403882720885
3.2292,-0.037317865097
3.5892,-0.0219996566973
4.0792,-0.0194943362549
4.5539,-0.0669161665121
5.6168,-0.032933620727
5.7468,-0.06436828286230001
6.0868,-0.057189976798300006
6.3668,-0.0421055658566
6.5468,0.00448193954053
6.6968,-0.07022794630189999
7.1068,0.00560427473517
7.2068,-0.00614309844545
7.5768,-0.09246894863160002
7.9609,-0.0259117048855
8.5599,-0.06436828286230001
8.8099,-0.059476242471
9.0199,0.00448193954053
9.0799,-0.061243377295699994
9.6999,0.059448816242000005
9.8799,-0.07022794630189999
10.1499,0.029717677953900002
10.6299,-0.00041822568752
10.9399,-0.07658568585350001
11.1399,-0.0760733892962
11.3299,-0.11039318889699999
11.4499,-0.00403882720885
11.6989,-0.00548838895292
12.2681,-0.0139592399734
12.5381,-0.0294506558783
12.9481,-0.0450204205698
13.4177,-0.0801746135059
14.2262,-0.0185804524982
14.3662,-0.06436828286230001
14.6262,-0.070307575494
14.8062,-0.0673620040623
15.2512,0.04906030553040001
15.9449,0.0113734983332
16.0049,-0.0336968091466
16.0949,0.00611796969077
16.5549,0.0104001833441
16.9499,-0.020673969240999998
17.514,-0.0006231512305060001
17.824,0.0628868830829
17.854,-0.0336968091466
18.024,-0.00614309844545
18.444000000000003,0.023183254553299996
18.9682,-0.0381061456168
20.0864,-0.108619824256
20.5164,0.0686550641711
20.7464,0.00430896565275
20.8464,-0.025299223376
21.2664,-0.00154741631616
21.4864,-0.0673620040623
21.8364,-0.0349081490262
21.9464,-0.014566711136399998
22.5058,-0.00231226701082
23.5195,0.021951129615000002
23.7795,0.021951129615000002
23.9095,-0.00548838895292
23.9895,0.0
24.0695,-0.00614309844545
24.3994,-0.0442266078235
25.0139,-0.0304731681163
25.5183,-0.0324413517201
25.8083,-0.0006231512305060001
26.0383,0.0628868830829
26.0783,-0.0336968091466
26.1983,-0.00614309844545
26.4483,-0.0442266078235
27.1773,0.00313224347968
28.5044,-0.06436828286230001
29.1344,0.0105936157403
29.3144,-0.07022794630189999
29.6844,0.00292743917777
29.9244,-0.0351815980315
30.0644,-0.00614309844545
30.389,-0.0669161665121
31.0876,-0.06436828286230001
31.4376,-0.0261258645651
31.6776,0.009478544973290001
31.7376,-0.0336968091466
32.0976,-0.000600552964895
32.2576,0.000254916379392
32.4776,0.00186299045542
33.0376,0.000653740894543
33.6476,-0.07588599767939999
33.7776,-0.00614309844545
34.0276,0.029717677953900002
34.4776,-0.0273142546405
34.9376,-0.00231226701082
35.3757,-0.0455616362378
36.1194,0.00491813207101
36.2394,0.0
36.5841,-0.0442266078235
37.0133,0.00611796969077
37.0733,0.0115745532712
37.2933,-0.000600552964895
37.4433,-0.0044007532085000006
37.6133,-0.07022794630189999
38.0533,0.00724729024393
38.3633,0.06922028223889999
38.4733,-0.043487262004300004
38.5633,-0.00614309844545
39.0728,0.0233483235717
39.6068,0.00611796969077
39.8668,0.0027036491510700005
40.0768,-0.025299223376
40.2668,-0.018018731596500002
40.5768,-0.0689771121065
40.8168,0.048532548941900004
40.9968,-0.052247253638899996
41.2563,-0.04402871763399999
41.6354,-0.06436828286230001
41.7354,0.0115745532712
41.9354,-0.048221057739000005
42.0654,0.048532548941900004
42.6751,-0.0633704663924
43.7477,-0.06436828286230001
44.0277,-0.06326336185340001
44.4077,-0.0606365642784
44.8677,-0.0413034372375
45.0577,0.00448193954053
45.1377,-0.00614309844545
45.5326,-0.0669161665121
45.9719,-0.0185804524982
46.0719,-0.06436828286230001
46.4519,-0.0261258645651
46.6919,-0.059476242471
47.2117,-0.00048077991009599994
48.0998,-0.00614309844545
48.3798,0.029717677953900002
48.7598,-0.0273142546405
49.1298,-0.00783174603961
49.4198,-0.0455616362378
49.7798,-0.050446258675300004
49.8098,-0.061243377295699994
50.343999999999994,0.018905270704599998
51.1124,-0.0144799595076
51.2324,0.00611796969077
51.6024,-0.025299223376
51.8124,-0.038711769516699995
52.4116,0.000608690280297
53.2299,-0.0123982592984
53.3699,0.00611796969077
53.6799,-0.0281606778335
53.8499,0.00611796969077
53.9999,-0.023876671096299998
54.0299,-0.0336968091466
54.2899,-0.026720108781900002
54.4099,-0.04402871763399999
54.7999,-0.0159234836305
55.0599,-0.0138609622416
55.4396,-0.0383943491926
56.4524,-0.06436828286230001
57.0473,0.005636692721270001
57.756,-0.07022794630189999
58.196000000000005,-0.0290814422309
58.606,0.020872551492
58.646,-0.061243377295699994
59.0251,-0.0292493159917
59.7237,-0.0324413517201
59.8337,-0.06436828286230001
60.2337,-0.0261258645651
60.4637,0.009478544973290001
60.5337,-0.0336968091466
61.2684,0.0239629204861
62.4211,-0.034651755643699995
62.5811,-0.0016461383957
63.1359,-0.0050083882233699995
63.585,-0.014566711136399998
63.9999,0.0340705071006
64.5237,-0.06436828286230001
64.7737,0.00939300259092
64.8437,-0.018018731596500002
65.0637,-0.0230342852225
65.3737,-0.0801746135059
65.5437,0.00448193954053
65.8435,-0.0169280448185
67.2158,-0.06436828286230001
67.6558,-0.020673969240999998
68.0058,0.0057365040625699994
68.2358,-0.07022794630189999
68.5958,-0.0499550876541
68.6958,-0.018018731596500002
68.7558,-0.00614309844545
69.1758,-0.0264972598416
69.2958,-0.00403882720885
69.3558,-0.00614309844545
69.6156,-0.0669161665121
70.0498,-0.0185804524982
70.1498,-0.06436828286230001
70.6198,-0.0570337469598
70.9393,-0.0669135696799
71.8082,-0.0442266078235
72.2882,0.048532548941900004
72.8182,-0.0702903996638
72.9782,-0.00614309844545
73.2482,0.029717677953900002
73.8882,-0.0273142546405
74.1082,-0.06326336185340001
74.2682,-0.0630906905869
74.4082,-0.00403882720885
74.6482,-0.00184577901661
75.0782,0.0644677699596
75.6982,0.068689388832
75.8582,0.00491813207101
76.0582,0.004371063245430001
76.3582,-0.027838033244400002
76.5582,0.00611796969077
76.7082,-0.043487262004300004
77.1882,-0.050585204622900004
77.8682,-0.0526920770031
78.311,-0.0518388855193
79.4695,-0.0228293841464
79.6195,-0.0783441620506
79.7595,-0.06436828286230001
80.1195,-0.0482616209844
80.5395,0.0291023471393
80.6295,-0.043487262004300004
80.7895,-0.07022794630189999
81.2195,0.0391163110051
81.3095,-0.018018731596500002
81.6395,-0.024989441715799997
81.7895,-0.05182180425559999
81.9895,-0.07022794630189999
82.5932,0.0059174813357499995
83.0423,-0.06436828286230001
83.3123,-0.058190310242800004
83.3923,-0.061243377295699994
83.8523,-0.024523605937799998
84.2072,-0.0648051114208
84.7764,-0.0421055658566
85.7046,-0.0324413517201
85.8846,-0.024713822554000002
86.0146,-0.00614309844545
86.3846,0.07350147492600001
86.5446,-0.06436828286230001
86.9144,-0.058190310242800004
87.3335,-0.00614309844545
87.7735,0.0733567162228
87.9935,-0.021403724063400003
88.5435,-0.033316969104400004
88.8135,0.0357104865826
89.3635,0.000838083472047
89.7835,-0.028990012035599998
89.8635,-0.00614309844545
90.4329,0.0233483235717
90.9922,-0.039176539747800006
91.0822,-0.00614309844545
91.5622,-0.0427489194061
92.0622,-0.0455969120606
92.1322,-0.00403882720885
92.2022,-0.061243377295699994
92.7566,0.08109479202860001
93.4504,-0.0185804524982
93.5904,-0.043487262004300004
93.8004,0.0669185235734
94.3904,0.012183901223600002
94.7353,-0.0036590235454799997
95.5794,-0.0613840830961
95.9494,-0.022443659902
96.0194,-0.00614309844545
96.5994,-0.00274281468731
96.7394,-0.0413782987644
96.7994,-0.061243377295699994
97.1594,-0.0506301628055
97.7694,0.0870318379414
98.2681,0.0612281252786
99.4311,-0.06436828286230001
99.8411,-0.00503380204994
99.9411,-0.00614309844545
100.2511,-0.0669161665121
100.6311,0.0027036491510700005
100.7611,-0.043487262004300004
101.0611,-0.01546747945
101.1611,-0.018018731596500002
101.5711,0.012669600332
101.7411,-0.07022794630189999
101.9711,0.029717677953900002
102.3511,-0.0852185081983
102.4511,-0.043487262004300004
102.6211,-0.07022794630189999
103.1801,-0.050116241712499995
103.4296,-0.025408775760499998
103.6596,-0.06326336185340001
103.9196,0.011712313976100001
104.1196,-0.0783441620506
104.5044,0.0570025084326
105.4325,-0.0194319846803
105.5125,0.0
105.7625,-0.0302726902886
105.9425,-0.0760733892962
106.1974,-0.0169280448185
106.8419,-0.006876690591770001
106.9619,-0.0123982592984
107.0519,0.00611796969077
107.4419,0.0377696892711
107.5819,-0.0413782987644
108.1811,0.068689388832
109.3138,-0.06436828286230001
109.3838,-0.00746261973458
109.8738,0.0880405679867
109.9538,-0.00614309844545
110.4438,0.025857609642199998
110.8538,0.06853581947080001
110.9938,0.00491813207101
111.1338,-0.014566711136399998
111.6138,0.00050949407154
111.8634,-0.0251633114745
112.4423,-0.06436828286230001
112.5123,-0.00746261973458
113.0323,-0.073233893247
113.2523,-0.0139592399734
113.8123,0.00478077222063
113.9223,-0.0185804524982
114.1423,-0.0182487330155
114.3423,-0.0673620040623
114.7619,0.0330629148835
115.5659,-0.0185804524982
115.9656,-0.034651755643699995
116.4497,-0.06436828286230001
116.7197,0.009478544973290001
116.7797,-0.0336968091466
117.0397,-0.00687853289873
117.3397,-0.0237168279152
117.4397,-0.0673620040623
117.8297,-0.015057116699700002
118.0993,0.0301882533401
119.0974,-0.014566711136399998
119.4274,-0.07281368666610001
119.4874,-0.024713822554000002
119.6174,-0.04402871763399999
120.1774,0.0235688529099
120.2874,-0.0185804524982
120.4774,-0.0492373349986
120.6274,-0.0139592399734
120.9974,-0.050116241712499995
121.2774,0.0291023471393
121.4474,-0.07022794630189999
121.8714,-0.009556046474180001
122.5551,-0.06436828286230001
122.8451,0.0033905766309099998
123.0451,-0.0139592399734
123.5151,-0.0290814422309
123.8051,-0.0292493159917
124.0151,-0.039176539747800006
124.1051,-0.00614309844545
124.4551,-0.0290814422309
124.5251,-0.00403882720885
124.5951,-0.061243377295699994
125.2051,-0.0427489194061
125.7251,0.017666530181700002
125.8651,-0.032933620727
126.1951,-0.00336877554765
126.3251,-0.0413782987644
126.4051,-0.061243377295699994
126.8734,-0.0248963226709
127.5719,-0.014566711136399998
127.8319,0.0340705071006
127.9819,-0.018018731596500002
128.2418,-0.04402871763399999
129.0451,-0.06436828286230001
129.1251,-0.08721988592800001
129.4351,-0.0493228090157
129.6451,0.00491813207101
129.7251,0.00611796969077
129.7851,0.012555423198400001
130.0651,-0.0354962633982
130.2051,-0.0194319846803
130.3951,-0.06326336185340001
130.5651,-0.024019351116999998
130.6751,-0.0413782987644
130.8351,0.014414645852600001
131.2696,0.0218731267668
131.9134,-0.034651755643699995
132.0834,0.00611796969077
132.1434,0.0115745532712
132.2734,-0.048221057739000005
132.5034,-0.00888269143153
132.6134,-0.018018731596500002
132.8034,-0.0016461383957
133.1734,-0.0421055658566
133.4481,-0.0356684404663
134.2765,-0.0319674324346
134.4265,-0.0338163799732
134.5265,0.00611796969077
134.8415,-0.0137138407849
135.6648,-0.06436828286230001
135.8848,-0.06326336185340001
136.1248,0.0027036491510700005
136.4548,-0.044130232722899995
136.5548,-0.018018731596500002
136.8748,-0.024637604103900004
137.0848,-0.0673620040623
137.4748,0.00491813207101
137.9448,-0.0954043379519
138.1648,0.026943936683499998
138.6448,-0.0787748643295
138.8248,-0.07022794630189999
138.9948,0.00560427473517
139.2248,-0.0182487330155
139.3548,-0.0720112029553
140.0334,-0.0429963251066
140.9914,-0.014566711136399998
141.2414,-0.058190310242800004
141.5014,0.0669185235734
141.7814,-0.0006435003855160001
141.9114,-0.018018731596500002
142.0514,-0.07022794630189999
142.611,-0.0676895887417
143.1399,-0.0324413517201
143.2799,-0.014566711136399998
143.6849,0.0210129862421
144.4185,-0.06436828286230001
144.5085,-0.08721988592800001
144.8585,-0.0233791588497
145.1885,-0.0302726902886
145.4785,-0.0421055658566
145.6785,-0.0356684404663
146.0982,-0.0431603747622
147.1113,-0.020673969240999998
147.2413,-0.014566711136399998
147.5413,0.0340705071006
148.0661,-0.000341302185942
148.7947,-0.00548838895292
148.8447,0.0
148.8847,-0.061243377295699994
149.1847,0.0127931042536
149.7543,0.0237371105075
150.3333,-0.00548838895292
150.3633,0.0
150.6733,-0.0025349394135700002
150.8833,0.0301882533401
151.5926,-0.0267931018103
152.9996,-0.06436828286230001
153.3596,0.0033905766309099998
153.7696,-0.056646079854499994
154.3196,0.0170693286097
154.4896,0.00491813207101
154.9296,-0.037740349695300004
155.7096,-0.0182158867422
155.8896,-0.06326336185340001
156.3737,0.0447266824588
157.197,-0.06436828286230001
157.577,0.00219068042648
157.787,-0.0673620040623
158.287,-0.0317607542281
158.447,-0.043487262004300004
158.67700000000002,-0.07022794630189999
159.007,-0.050116241712499995
159.197,-0.039176539747800006
159.227,-0.061243377295699994
159.61700000000002,0.051653486716
160.1665,-0.075511698824
160.7558,-0.0185804524982
160.9358,-0.07588599767939999
161.0658,-0.00548838895292
161.4158,-0.018460798557799998
161.5758,-0.018018731596500002
161.7258,-0.04402871763399999
161.8358,0.00491813207101
161.9558,-0.014566711136399998
162.1758,-0.06326336185340001
162.7058,0.015318015629200002
163.0458,-0.0801746135059
163.2958,-0.0665025115686
163.3758,-0.037317865097
163.8748,0.00716060890961
164.4936,-0.0185804524982
164.6136,0.00491813207101
164.7736,-0.06436828286230001
164.9536,-0.013259990771399999
165.1036,-0.0144799595076
165.5636,-0.00048077991009599994
165.6836,-0.018018731596500002
166.1436,0.030610592986800002
166.3883,-0.0673620040623
167.6606,-0.014566711136399998
167.8906,-0.0182487330155
167.9406,-0.061243377295699994
168.6606,-0.0340749175604
169.2006,-0.04151797366980001
169.3606,-0.0783441620506
169.5506,-0.028696262418200003
169.9606,0.022077933842299998
170.3006,-0.0307708105737
170.7046,-0.0050083882233699995
171.7524,-0.06436828286230001
171.9624,-0.025299223376
172.1524,0.014414645852600001
172.6421,0.00494285560128
173.3507,-0.0185804524982
173.4607,-0.06436828286230001
173.7307,-0.025299223376
173.8107,-0.00614309844545
174.2607,-0.0708603981107
174.3807,-0.052247253638899996
174.4707,-0.00614309844545
174.8999,0.00494285560128
175.4687,-0.0185804524982
175.5787,-0.06436828286230001
175.8987,-0.025299223376
176.0587,-0.00614309844545
176.4786,0.0553379642569
177.3617,-0.0185804524982
177.4517,-0.014566711136399998
178.0617,-0.0257619789134
178.6114,-0.000341302185942
179.8888,-0.06436828286230001
180.4988,-0.0660037222546
180.5588,-0.061243377295699994
180.7988,-0.0383943491926
181.2137,-0.00449192802371
181.8923,-0.06436828286230001
182.0723,-0.013259990771399999
182.4523,0.0389279213608
182.5923,0.00491813207101
182.7123,-0.014566711136399998
182.8923,-0.06326336185340001
183.2723,0.010414041907899999
183.8623,0.029717677953900002
183.9823,-0.009787605002370001
184.4168,0.029717677953900002
185.3448,-0.07022794630189999
185.6348,0.029717677953900002
186.0997,-0.0852185081983
186.4939,-0.06436828286230001
186.7539,0.0340705071006
186.8839,-0.018018731596500002
187.1338,-0.0673620040623
187.7226,0.00611796969077
187.8426,0.018880963513599996
188.4425,-0.0224172441752
189.4054,-0.014566711136399998
189.6754,-0.06326336185340001
190.0554,-0.0224172441752
190.1454,-0.00403882720885
190.61,0.009570004193549999
191.1789,-0.0324413517201
191.3489,-0.014566711136399998
191.7889,0.00658806418243
192.3534,0.00268882115768
193.1616,-0.06436828286230001
193.2216,0.0115745532712
193.3616,-0.048221057739000005
193.6716,-0.0025349394135700002
193.9316,0.0301882533401
194.2716,-0.0224172441752
194.5616,-0.0006231512305060001
194.9861,-0.0259117048855
196.6238,-0.0455616362378
196.8838,-0.06436828286230001
197.2438,0.0033905766309099998
197.8738,-0.08342678252210001
198.4738,-0.005342076633520001
198.6438,-0.009787605002370001
198.7238,-0.00614309844545
199.2138,0.044325509567599994
199.2938,-0.00403882720885
199.7838,-0.037740349695300004
200.5125,0.016636941240299997
201.5405,-0.0185804524982
201.6405,-0.06436828286230001
202.0405,-0.031545208727099996
202.2705,0.00491813207101
202.3505,-0.06436828286230001
202.7705,0.024250109511599997
202.8005,-0.0336968091466
203.1805,0.00636118979103
203.3905,-0.00614309844545
203.7105,0.0192701104895
203.9305,-0.00403882720885
204.3105,-0.011574755691
204.7605,-0.0652497863684
205.0305,0.00491813207101
205.4605,0.0510027498161
205.9195,-0.0455616362378
207.0123,-0.052247253638899996
207.4172,-0.04402871763399999
207.9812,-0.00548838895292
208.1412,-0.06326336185340001
208.3812,-0.039176539747800006
208.4212,-0.061243377295699994
208.8112,-0.0774355275013
208.9612,-0.00403882720885
209.4012,-0.0807889965885
209.7712,0.0415801977932
209.8812,-0.043487262004300004
209.9512,-0.00614309844545
210.5153,0.0103449394486
211.8827,0.029717677953900002
212.3224,-0.0852185081983
212.8315,-0.06436828286230001
213.1865,0.0340705071006
213.8251,-0.06436828286230001
214.0651,0.00939300259092
214.1651,-0.018018731596500002
214.4051,0.00186299045542
214.5851,0.00611796969077
214.9351,0.047515565468199995
215.3098,-0.0455616362378
216.3276,-0.0324413517201
216.4476,-0.014566711136399998
216.7276,0.0340705071006
216.9076,-0.018018731596500002
217.1625,-0.04402871763399999
218.37099999999998,-0.0633704663924
218.49099999999999,-0.00548838895292
218.571,0.0115745532712
218.72099999999998,-0.048221057739000005
218.88099999999997,-0.061243377295699994
219.2356,-0.0794430356575
219.9943,-0.07022794630189999
220.3443,-0.0559020641897
220.5043,0.0133677257769
220.6643,-0.048221057739000005
220.9943,-0.0442266078235
221.3343,-0.036128928450699996
221.4243,-0.00614309844545
221.8543,-0.0381061456168
222.0743,-0.0044007532085000006
222.1343,-0.06436828286230001
222.5243,-0.057189976798300006
222.7943,-0.0801746135059
222.9543,-0.018018731596500002
223.2243,0.00557854892881
223.3243,-0.061243377295699994
223.5643,-0.0794430356575
223.918,-0.0738112615921
225.2454,0.029717677953900002
225.7353,-0.0852185081983
226.3993,-0.0305277430047
226.6593,-0.0006231512305060001
226.7793,0.026943936683499998
226.9193,-0.061243377295699994
227.2793,0.036727146406099996
227.6788,0.0212965441912
228.218,-0.0006231512305060001
228.678,0.033089445417
228.81799999999998,-0.0413782987644
228.898,-0.00614309844545
229.458,0.0733567162228
229.608,-0.0185804524982
229.708,-0.00614309844545
230.06799999999998,0.03774124549419999
230.468,0.00313224347968
230.558,-0.0185804524982
230.618,-0.00614309844545
231.0722,-0.0559020641897
232.12,-0.0324413517201
232.22,-0.014566711136399998
232.44,0.009478544973290001
232.52,-0.0336968091466
232.85,-0.0006435003855160001
232.98,-0.07022794630189999
233.5296,-0.0676895887417
234.5474,-0.014566711136399998
234.8074,0.0340705071006
234.9174,-0.018018731596500002
235.1873,-0.04402871763399999
236.4201,0.00491813207101
236.5801,-0.0372732714588
236.7101,-0.0305277430047
237.3601,0.0115454717542
237.6901,0.004371063245430001
237.7301,-0.0336968091466
237.8701,-0.048221057739000005
238.3291,-0.0251067789095
239.2322,-0.06436828286230001
239.5672,-0.0137138407849
240.6151,-0.00548838895292
240.6751,0.0
240.9451,-0.039176539747800006
241.0851,-0.0413782987644
241.1851,-0.00614309844545
241.7646,-0.058528420538300006
242.4734,-0.028696262418200003
242.5634,0.00611796969077
242.9034,-0.038616967351900004
242.9734,-0.061243377295699994
243.4834,-0.058528420538300006
243.6734,0.00491813207101
243.7334,0.0
243.8434,-0.0760733892962
243.9034,-0.061243377295699994
244.4532,-0.0559020641897
244.9323,-0.00548838895292
245.0423,0.0
245.3623,-0.044338459905199995
245.4523,-0.018018731596500002
245.7223,-0.04151797366980001
245.8223,-0.024713822554000002
245.9023,-0.00614309844545
246.3023,0.0664821186498
246.5123,-0.024713822554000002
246.9614,-0.045814591770599995
247.775,0.026943936683499998
247.865,-0.00614309844545
248.425,-0.0005990178037590001
248.455,-0.0123982592984
248.885,-0.0170050326838
249.015,-0.0413782987644
249.6445,-0.0330565178877
250.6075,-0.06436828286230001
250.9225,-0.0137138407849
251.8906,-0.00548838895292
251.9606,0.0
252.1906,-0.039176539747800006
252.3306,-0.0413782987644
252.4206,-0.00614309844545
252.9901,0.0415801977932
253.6593,-0.00614309844545
253.9493,0.0415801977932
254.1493,0.00611796969077
254.4293,-0.0586062878946
254.5693,-0.04402871763399999
