onset,amplitude
0.4803,-0.009993736095290001
0.9603,0.045675714879900006
1.4203,-0.00660006279175
1.6003,0.0655103310183
1.9303,0.061432423061
2.3103,-0.00440647139362
2.7703,-0.04030238329619999
2.9303,-0.00678989824046
3.0203,-0.009993736095290001
3.4997,0.0029674552159200005
4.2238,0.05257058155180001
4.3638,0.0655103310183
4.9438,-0.053056562521
5.1038,-0.041949016038499994
5.2938,0.000550167947569
5.5938,0.030227694490799997
6.1938,0.061820945572800004
6.4538,-0.00634009122985
6.7338,0.0653675217579
7.4638,-0.049946958389499994
7.9226,0.09681715131439998
9.62,-0.00195910223725
9.97,-0.016269125313600002
10.3,-0.01265814035
10.64,-0.0134103746244
10.72,0.000550167947569
11.4089,0.07630361664480001
11.7583,0.027216585304200003
12.1783,0.0229440038805
12.4283,0.0264299480964
12.5483,-0.038878212850199996
12.6683,0.027216585304200003
12.9683,-0.008067182992719999
13.2783,-0.0648406315864
13.3483,0.0397373991635
13.4583,-0.009993736095290001
13.6683,0.015553827440799998
14.1624,0.0733416468783
15.2849,-0.009993736095290001
15.6049,0.015553827440799998
15.9749,0.0733416468783
16.2749,0.00405414553279
16.5149,-0.0190188337492
16.6449,-0.026045783805
16.7249,-0.009993736095290001
17.1649,-0.0829935183702
17.3549,0.0728799270318
17.8049,0.10009090133700001
17.8449,0.0344866168581
18.1941,0.015553827440799998
18.733,0.027216585304200003
18.923,0.0160750422511
19.343,0.011602593950100002
19.773,0.00206843128256
20.093,0.030317122596900004
20.5327,-0.0035018358802199998
21.3561,-0.0341414271422
21.4361,0.0200593625823
21.5161,-0.016605340583299998
21.7961,-0.0172067732745
22.0958,0.0176463975207
22.5451,-0.009993736095290001
22.7251,0.030227694490799997
23.2251,0.061820945572800004
23.4851,0.037146508349000004
23.6051,0.00726304772481
23.8547,-0.005337829715689999
24.8079,0.0161775814102
24.8679,0.0
25.0579,0.015917259376399998
25.3079,0.0295447031158
25.7221,0.09230312836380002
26.1166,0.037146508349000004
26.2466,-0.009993736095290001
26.4466,0.015553827440799998
26.9213,0.0733416468783
27.5258,0.0161775814102
27.6558,0.0200593625823
27.7158,-0.016605340583299998
27.9158,0.0200593625823
28.2902,-0.01265814035
28.9538,0.106138775768
29.0938,-0.00532926181203
29.1638,0.0344866168581
29.8335,0.100821405804
30.2479,0.037146508349000004
30.3979,-0.009993736095290001
30.5779,0.030227694490799997
31.0926,0.061820945572800004
32.0208,0.0161775814102
32.0708,0.0
32.1508,0.0344866168581
32.8955,0.100821405804
33.8736,0.027216585304200003
33.9736,0.0385517810214
34.0436,0.0344866168581
34.5436,0.09817659861310002
34.6436,-0.00634009122985
34.9536,-0.00179871954053
35.0636,-0.009993736095290001
35.6136,-0.08337718275969999
35.7336,0.0397373991635
35.8236,-0.009993736095290001
36.1436,-0.0259778065332
36.5236,-0.009993736095290001
37.0136,-0.00349634776557
37.1236,-0.009993736095290001
37.7336,-0.013543342903100001
37.8036,-0.009993736095290001
38.3936,-0.00818671193858
38.5136,0.0728799270318
38.5736,-0.009993736095290001
39.1772,-0.05006935611880001
39.9707,0.015917259376399998
40.0307,0.0
40.3207,0.03662565502080001
40.9507,0.0415433179324
41.3707,0.037146508349000004
41.4707,-0.009993736095290001
41.6807,0.015553827440799998
42.1344,0.0733416468783
43.1576,0.015917259376399998
43.5476,0.0602845306626
43.7176,0.0385517810214
43.8576,0.00503620981
44.2276,0.0029674552159200005
44.2576,0.0344866168581
44.4776,0.009040627834370001
45.1522,0.052414516461199996
46.0604,0.0728799270318
46.1604,0.027216585304200003
46.6504,0.040897314063699994
47.0004,0.013979917805
47.1204,0.00503620981
47.2004,-0.009993736095290001
47.6004,-0.00660006279175
47.6904,0.0397373991635
47.7804,-0.009993736095290001
48.4096,0.100821405804
49.2036,0.027216585304200003
49.3536,0.0160750422511
49.5836,0.00127284997781
50.0236,-0.00636465742733
50.3036,0.0178947582428
50.3436,0.0344866168581
51.0236,-0.092343240657
51.4136,-0.00660006279175
51.8723,0.00678534204757
53.0798,-0.0528831122349
53.5398,-0.00660006279175
53.6798,0.0385517810214
53.9798,0.03662565502080001
54.6094,0.017696979077
55.0884,0.027216585304200003
55.4434,0.037146508349000004
56.1377,-0.0173978165069
56.3577,-0.0121993907901
57.0722,-0.0205729059416
57.611000000000004,0.106138775768
58.011,0.03826414190209999
58.151,0.051606835340599996
58.3109,0.00287964884779
58.7602,0.037146508349000004
58.8402,-0.009993736095290001
59.4549,0.100821405804
60.3386,-0.00195910223725
61.0371,-0.009993736095290001
61.2571,0.015553827440799998
61.6471,0.0733416468783
61.7371,0.0655103310183
62.4416,0.027079850126
63.3948,0.0728799270318
64.1098,-0.00818671193858
64.7534,0.106138775768
65.0634,0.03826414190209999
65.3034,0.051606835340599996
65.4482,0.00287964884779
65.8875,0.037146508349000004
65.9675,-0.009993736095290001
66.5371,0.100821405804
67.72,0.0728799270318
68.29,-0.013543342903100001
68.45,0.0728799270318
68.84,-0.00349634776557
68.98,0.0728799270318
69.5197,-0.05006935611880001
70.2931,0.106138775768
70.5631,0.03826414190209999
70.7131,0.051606835340599996
70.8031,0.00287964884779
71.0331,0.015917259376399998
71.283,-0.028927872352
71.6624,0.037146508349000004
71.7424,-0.009993736095290001
72.3222,0.100821405804
73.5099,0.027136438113599996
73.6299,-0.016605340583299998
73.6899,-0.0165993341423
73.7499,0.0344866168581
74.5497,0.100821405804
75.6827,0.015917259376399998
75.7427,0.0
76.1124,-0.018440684397599997
76.4318,-0.009993736095290001
76.9418,0.100821405804
77.3017,0.037146508349000004
77.9355,0.027136438113599996
78.0455,0.106138775768
78.1455,-0.00532926181203
78.3455,0.0027736825357300003
78.4455,0.000550167947569
79.0953,0.07630361664480001
79.7641,0.106138775768
79.9741,-0.0150240739769
80.0141,0.051606835340599996
80.1841,-0.013456184526500001
80.2341,0.0344866168581
80.6741,-0.04419074562530001
81.6082,0.07630361664480001
82.0174,0.05257058155180001
82.1474,0.0385517810214
82.4474,0.0027736825357300003
82.5474,-0.00784183667001
82.6374,-0.009993736095290001
83.1974,0.100821405804
83.3174,0.00726304772481
83.6874,-0.00141684219081
83.7974,-0.009993736095290001
84.4474,-0.013543342903100001
84.5274,-0.009993736095290001
84.9374,-0.00349634776557
85.0174,-0.009993736095290001
85.5674,-0.00818671193858
85.6374,-0.009993736095290001
86.2074,-0.0259778065332
86.3674,-0.009993736095290001
86.8374,-0.0205729059416
86.9574,0.0728799270318
87.0274,-0.009993736095290001
87.7309,-0.05006935611880001
88.2299,-0.009993736095290001
88.8499,0.100821405804
89.0399,0.0385517810214
89.1999,-0.0018169485759900001
89.7899,0.0387463764406
89.8799,0.00726304772481
90.0299,-0.026852646174300002
90.6399,-0.11913495894500001
91.0939,0.0261851944251
91.4932,0.027216585304200003
91.8232,0.0520801906838
91.8532,0.051606835340599996
92.0832,0.031977610932900004
92.3232,0.0233551342805
92.8077,-0.0351126300235
93.3118,0.027136438113599996
93.4218,0.027216585304200003
94.0218,-0.0006374042780449999
94.1118,-0.009993736095290001
94.7418,0.036577494951999995
94.8418,0.027216585304200003
94.9018,0.027216585304200003
95.2318,-0.0168823078811
95.4018,-0.034112290785
96.1718,0.0125456763637
96.2618,0.0728799270318
96.6618,0.027216585304200003
96.9818,0.00857976157344
97.2918,-0.0190188337492
97.4318,-0.0500271331028
98.3149,0.0131332741885
98.9088,0.0728799270318
99.0288,0.0322660569742
99.2388,0.006288734687250001
99.3288,0.0397373991635
99.5188,-0.0500271331028
100.2888,0.0131332741885
100.4688,-0.0264468189345
101.0388,0.0415433179324
101.1788,0.00726304772481
101.4688,-0.005337829715689999
101.8388,-0.009993736095290001
102.4788,0.100821405804
102.8188,-0.107594816405
102.8988,0.000550167947569
103.5288,0.00476943537405
103.7788,0.0477955211919
103.9588,0.015917259376399998
104.3688,0.07630361664480001
104.5488,0.0
104.8988,-0.0273990220182
105.5109,0.009426315485
106.5141,0.0191895931309
106.5841,0.0
106.9688,0.015917259376399998
108.0526,0.0050751410232700005
108.1426,0.000550167947569
108.7426,0.07630361664480001
108.8526,-0.00634009122985
109.2626,0.00917666952722
109.9226,-0.0992192420727
110.0326,0.0442966457395
110.4426,0.0229547177205
110.9826,-0.055268248739
111.1026,0.00726304772481
111.5526,0.13630845361
112.0003,0.09681715131439998
112.8288,0.030317122596900004
113.0088,0.0442966457395
113.0788,0.000550167947569
113.5988,0.07630361664480001
113.6788,-0.00634009122985
114.0188,-0.04309586969
114.1888,-0.0018169485759900001
114.5731,-0.00305951137323
115.4316,0.0191895931309
115.5216,0.0
115.9213,0.015917259376399998
116.4956,0.0453016972767
116.5656,-0.009993736095290001
116.7956,0.015553827440799998
117.2503,0.0733416468783
118.2785,0.0050751410232700005
119.1285,-0.037825527816900004
119.3485,-0.044779643333000003
119.6285,-0.015017197211500001
120.0479,-0.10039514887800001
120.7966,0.030317122596900004
120.9066,-0.009993736095290001
121.4066,0.100821405804
121.6066,0.0442966457395
122.0666,-0.030941674778
122.2966,0.00401686137483
122.8666,-0.00818671193858
122.9566,-0.0136850965648
123.0066,0.0344866168581
123.3566,-0.0309466610139
123.4766,-0.0341414271422
123.5866,-0.0121993907901
123.7466,0.0655103310183
124.0266,-0.029412984416299998
124.4257,0.0196705507832
125.4835,0.106138775768
125.6835,0.00287964884779
126.2035,-0.0009152648368980001
126.5335,0.037146508349000004
126.6435,-0.009993736095290001
126.8635,0.015553827440799998
127.5835,0.0733416468783
127.6935,-0.00634009122985
127.7435,-0.00186611956629
127.9735,0.0200243453622
128.0235,0.0344866168581
128.3735,0.0206030778121
129.0168,0.07630361664480001
129.9103,0.015917259376399998
129.9403,0.0
130.4551,-0.0472136946734
131.5136,0.030317122596900004
132.4069,-0.038878212850199996
132.4769,-0.009993736095290001
132.8369,-0.0273990220182
133.3669,0.009426315485
133.4669,0.0397373991635
133.5469,-0.009993736095290001
134.1069,0.07630361664480001
134.6969,-0.00276992317889
134.7669,0.00726304772481
134.9669,0.0331573592335
135.0469,-0.0136850965648
135.4155,-0.0556422510912
136.0147,0.000550167947569
136.4247,0.00476943537405
136.5447,0.0385517810214
136.7047,-0.00358988318217
136.9347,0.0477955211919
137.0847,0.0233551342805
137.6691,0.00358208653409
138.5073,-0.016605340583299998
138.6673,-0.026852646174300002
138.7673,0.00726304772481
139.0073,-0.015017197211500001
139.2371,0.05257058155180001
140.2414,-0.027860911220700002
140.3314,0.015917259376399998
140.5114,0.015917259376399998
140.6314,0.0442966457395
140.7514,0.0331573592335
140.9114,-0.0018169485759900001
141.7153,-0.0039836018294699994
142.1794,0.027136438113599996
142.3794,0.0196705507832
142.9494,0.00550981217557
143.0594,-0.009993736095290001
143.5894,0.07630361664480001
143.6794,0.00726304772481
144.1094,-0.0110035683841
144.5784,-0.0361037596499
145.5376,0.0322660569742
145.8076,-0.00784183667001
146.3317,-0.049875700577600005
146.6511,-0.009993736095290001
147.1911,0.00358208653409
147.3211,-0.0136850965648
147.8011,-0.000820094239286
147.9711,0.0655103310183
148.0511,0.0397373991635
148.0911,0.0344866168581
148.5511,-0.074258004747
149.0111,0.00194746217736
149.6711,0.0196705507832
149.9411,0.0442966457395
150.2911,-0.0173721403397
150.5311,0.015917259376399998
150.6211,0.027216585304200003
150.9111,0.010866455471299998
151.2711,0.000656595253838
151.7711,-0.074258004747
152.2911,-0.0139295722458
152.4311,0.0176463975207
152.6685,0.05257058155180001
153.4318,-0.009993736095290001
153.9518,0.100821405804
154.4018,-0.015627350489199998
154.7518,0.08673266704560001
155.3211,0.0608626296371
155.9155,0.027136438113599996
156.2855,-0.016605340583299998
157.2255,-0.0172067732745
157.4555,0.0176463975207
157.7155,-0.0035018358802199998
158.0455,-0.0108613188082
158.5855,-0.016605340583299998
158.8755,-0.0173978165069
158.9855,0.000550167947569
159.7038,0.07630361664480001
160.1481,-0.016605340583299998
160.3681,0.00431987949205
160.8981,0.0643921439633
161.0381,-0.0528831122349
161.4281,-0.00660006279175
161.5581,0.00726304772481
161.7527,-0.00644079425299
162.7109,0.0728799270318
162.7709,-0.009993736095290001
163.4009,0.100821405804
163.9709,-0.00356744579532
164.4109,-0.057915388577199994
164.6609,0.0233551342805
164.9809,0.0295447031158
165.4809,0.018700450350799997
166.1409,0.0487367040786
166.3009,0.0233551342805
166.7595,0.127571404484
167.4282,-0.009993736095290001
168.0382,0.0415026910585
168.1182,0.0397373991635
168.7982,0.036577494951999995
168.8682,-0.0173978165069
169.3082,0.0190407427484
169.6882,-0.00260150738962
169.7882,-0.0136850965648
170.2226,0.127571404484
170.9164,0.0196705507832
171.2464,-0.0729683525479
171.5664,0.04124096401169999
171.6764,-0.009993736095290001
172.1464,0.07630361664480001
172.3264,0.0216455985863
172.7964,0.0299474020388
173.4864,-0.0361037596499
173.8164,0.00678534204757
174.2864,-0.072815399677
174.4264,-0.034112290785
174.5064,-0.0136850965648
174.875,0.0314149083852
176.0183,0.023336564463900002
176.4626,0.037146508349000004
176.5426,-0.009993736095290001
177.0973,0.100821405804
178.0254,-0.00195910223725
178.5154,-0.0341414271422
178.7054,0.106138775768
179.1654,-0.07868829133500001
179.5654,0.037146508349000004
179.6454,-0.009993736095290001
179.8954,0.015553827440799998
180.5642,0.0733416468783
180.8888,0.05257058155180001
180.9388,0.0
181.1388,0.0027736825357300003
181.5388,0.03662565502080001
182.1934,0.0415433179324
