onset,amplitude
0.1303,-0.0539771825915
0.5752,-0.013440475210500001
1.0894,-0.049015244605700004
1.1694,-0.00171040593392
1.4194,-0.0198231706973
1.8741,-0.0168283391003
2.7574,-0.0539771825915
3.2023,-0.013440475210500001
3.6018,-0.049015244605700004
3.7118,-0.00171040593392
4.2115,0.0135279129769
5.2197,-0.016853124533599998
5.3797,-0.03936594673069999
5.4297,-0.0345827218502
5.9397,0.0135279129769
6.0397,-0.0460853918003
6.4797,0.07514866402999999
6.9597,-0.0650966929238
7.0897,-0.027927779251299998
7.2197,-0.061652374034
7.3697,-0.036699483251199996
7.9797,-0.00815912604879
8.1197,0.0268523275091
8.6097,0.07016786127949999
9.1583,0.0452789069582
9.6673,-0.0248135508542
9.8273,-0.0370931637129
10.1673,0.0141589410001
10.4173,-0.029118278396
10.6573,-0.07727109068419999
10.7273,-0.0345827218502
11.5073,-0.005888748645960001
11.5973,0.00211926308762
11.7173,-0.0248135508542
11.8673,0.005441340634680001
12.2073,0.011257038748299999
12.5073,-0.106286233223
12.5773,-0.00171040593392
12.8873,-0.00397852255737
12.9773,0.0268523275091
13.2573,-0.0319001496323
13.7006,0.0267830475569
14.7086,-0.0656738172612
14.7486,-0.0034086211430399997
15.0086,-0.0248135508542
15.3886,0.0816765233675
15.9286,0.0022593086314000002
16.5377,-0.0751778755506
16.6377,-0.00171040593392
16.8477,-0.0198231706973
17.3226,-0.0168283391003
17.9914,0.008586764440800001
18.0314,0.0
18.0914,-0.0345827218502
18.2814,-0.0349392957422
18.5814,-0.0237656709227
18.9812,-0.0562475066254
19.4505,-0.049015244605700004
19.5405,-0.00171040593392
20.3905,0.0135279129769
20.9505,0.0226668873013
21.0605,-0.0570498380674
21.3005,0.029711527058599998
22.2388,-0.00386000297685
22.718000000000004,-0.0248135508542
23.028000000000002,-0.00727999662138
23.418000000000003,0.0396605050757
23.638,-0.0118822999933
24.058000000000003,-0.0163558579077
24.218000000000004,-0.035661778754699995
24.5421,-0.005888748645960001
25.7099,0.00211926308762
25.8999,-0.07579523518760001
25.9899,-0.0226763400646
26.1599,-0.12722797058399998
26.3599,-0.0226763400646
26.5699,0.021233076667
26.6599,-0.00171040593392
26.9999,0.0396605050757
27.2599,-0.0118822999933
27.7439,-0.0163558579077
28.5374,-0.0248135508542
28.6674,-0.00362381465869
28.7874,-0.0226763400646
29.1274,0.0267830475569
29.2174,-0.0248135508542
29.4774,-0.0566877568314
29.5974,0.021233076667
29.7619,0.059184153149300006
31.6892,-0.0054499764114900005
32.0036,-0.00171040593392
32.2336,-0.0198231706973
32.5736,-0.0168283391003
32.7836,-0.049015244605700004
