onset,amplitude
0.2458,-0.0514361590264
0.3558,-0.0393642443767
0.7558,-0.0158316825624
0.9858,-0.0180417407605
1.5758,-0.058043467010399995
1.9658,-0.046607114908600006
2.0758,0.0204202877693
2.1458,-0.0393642443767
2.54,0.0306083947836
3.1492,0.00628462234792
3.6492,-0.024764331472200002
3.7392,0.0250947672186
3.8292,-0.0393642443767
4.0792,-0.00928365086742
4.5492,0.033106562216500005
4.7292,0.0
5.0592,-0.037635139916300006
5.2592,-0.00472303388077
5.6492,-0.011883470483
5.8292,0.0204202877693
5.9927,0.051055796886999995
7.1006,-0.00320777470057
7.4406,-0.032749086458
8.0106,-0.009606280129459998
8.6206,-0.0432259355636
9.0506,-0.0428998835293
9.4406,-0.0180742047022
9.6306,0.0480981313189
9.8306,0.0204202877693
10.1306,-0.0324591717778
10.3906,-0.00442999899852
10.5306,-0.050036226342
10.6306,-0.0324591717778
10.8606,-0.00472303388077
10.9406,-0.0393642443767
11.4406,-0.0488874992939
12.0106,0.0250947672186
12.0406,0.0694160704444
12.1506,0.00824613903482
12.7406,0.021877207586099998
13.4706,0.0962113147848
13.5906,-0.0514361590264
13.6206,0.0694160704444
14.148,0.0289835950001
15.3656,-0.050036226342
15.4456,0.0694160704444
15.8656,0.0306083947836
16.0856,0.013325392818299999
16.895,0.05222410737409999
17.3244,-0.048383109568300005
17.4844,-0.07538090137789999
17.6044,-0.0324591717778
17.7744,0.039223590597300004
18.4744,-0.046274354217600004
18.9087,-0.0314406815134
19.8866,0.0694160704444
20.2566,0.0306083947836
20.4766,0.013325392818299999
20.8566,-0.0597700524271
20.9766,-0.0324591717778
21.5712,0.0036972964506199997
22.8491,-0.0012688842603900002
23.3591,-0.046274354217600004
23.4691,0.000130183898726
23.6791,0.0543771471747
24.3789,0.021795147323799998
25.4976,-0.0327167876415
25.8476,-0.0012688842603900002
26.2476,-0.046274354217600004
26.3576,0.000130183898726
26.5476,0.0543771471747
27.0821,0.021795147323799998
28.2797,-0.0572022611386
28.3297,0.00710824916156
28.4497,-0.0393642443767
28.9797,0.021795147323799998
29.3697,-0.0136613788273
29.8046,-0.048383109568300005
30.8224,0.0139874325928
31.1024,0.012221267314799998
31.1824,0.028702493003799998
31.2424,-0.001815316217
31.4024,-0.0393642443767
31.9074,-0.00594970227052
32.2019,0.0139874325928
32.3919,-0.00472303388077
32.7019,-0.0203840969123
33.0619,0.020515098079
33.4219,0.0358708587495
33.5419,0.0204202877693
34.0519,-0.0652325550122
34.1619,0.0694160704444
34.5419,-0.024909102795000002
34.6119,-0.0443669032079
34.8119,0.046701001855899996
35.2619,-0.036179048760699994
35.4219,0.000130183898726
35.5219,0.0379557215674
35.7819,0.0145242260024
36.2606,0.039707021418400004
37.0595,0.0139874325928
37.2695,-0.00472303388077
37.5995,-0.0203840969123
38.1495,-0.0225257646852
38.4995,-0.0365542785806
38.6895,0.046701001855899996
39.2695,0.028359399903799997
39.4495,-0.00472303388077
39.7795,0.00998808236402
39.8495,0.0204202877693
40.3495,0.00843522249702
40.5095,0.0204202877693
40.6695,-0.0101212353425
41.0095,-0.0203840969123
41.7727,0.0532341416534
42.1071,-0.023706479534700002
42.2271,0.0139874325928
42.3971,0.0379557215674
42.6971,-0.0394657381251
42.9471,-0.00928365086742
43.4171,0.0400379044494
43.8371,0.0103297409756
44.1516,0.00043057406987
44.7305,0.000130183898726
44.8305,0.0139874325928
45.0405,0.0379557215674
45.1305,0.0204202877693
45.3705,0.0222803600079
45.4705,-0.0393642443767
46.0149,-0.00691851024426
47.3773,-0.0572022611386
47.4473,0.00710824916156
47.5473,-0.0393642443767
48.1073,0.021795147323799998
48.5773,-0.0136613788273
48.9771,-0.048383109568300005
49.8551,-0.0393642443767
50.1151,-0.00928365086742
50.5551,0.033106562216500005
50.8051,-0.0406354622766
50.9651,-0.0465241720601
51.1851,0.0168032707408
51.3151,0.0250947672186
51.3651,0.0694160704444
51.9151,-0.033989724818299996
52.1451,-0.0161368020268
52.2851,-0.00320777470057
52.4051,0.0379557215674
52.6551,-0.032749086458
52.8793,-0.0324591717778
53.6684,0.0139874325928
53.8584,-0.00472303388077
54.3284,-0.0508851206394
54.5684,0.000316135869199
54.6784,-0.0393642443767
55.3084,-0.024909102795000002
55.5084,-0.023706479534700002
55.6084,0.0139874325928
55.8184,-0.055722061478000004
55.8984,-0.0393642443767
56.3784,-0.0115091240551
56.5984,-0.0266702778981
56.7984,0.000130183898726
56.9984,-0.0097216374082
57.1984,0.011220951782799998
57.3584,0.046701001855899996
57.7069,0.0402178729216
58.4253,-0.0393642443767
58.9453,0.021795147323799998
59.0053,0.00710824916156
59.1453,0.0250947672186
59.3053,-0.0379217958281
59.5953,0.0415027670654
59.7953,-0.014601073910100001
60.1249,-0.041081950867699994
60.7743,-0.046274354217600004
60.9543,0.0543771471747
61.4243,0.021795147323799998
61.7043,-0.00752097590307
61.7743,-0.0136613788273
62.2935,0.0271995423858
63.7461,-0.035823394680199995
65.1681,-0.022873743212700002
65.4981,-0.0164995335641
65.5281,0.0694160704444
65.9281,-0.046893105828800005
65.9881,0.0250947672186
66.5581,0.0651968668227
66.6781,-0.00320777470057
67.2881,-0.00118812471646
67.4081,0.046127968234
67.4481,0.0694160704444
67.7581,0.0547814853666
67.8981,0.0250947672186
68.5624,0.05000366503669999
69.3159,0.0139874325928
69.5559,0.0896061371764
69.6659,0.028702493003799998
69.9759,0.00388356283839
70.2058,0.00645617888911
71.025,-0.046274354217600004
71.145,0.00710824916156
71.485,0.0022239023590100004
72.295,0.0077912117240600005
72.405,-0.00771051623455
72.465,-0.00771051623455
72.925,0.0204256389913
73.1643,0.0256962326938
73.7187,-0.00771051623455
74.3287,0.00614211062321
74.8687,0.017376949099000002
75.0187,-0.00442999899852
75.3687,-0.0453081253982
75.5087,-0.00771051623455
76.0027,0.0121773266432
76.7264,-0.00771051623455
77.0264,0.0019315928919899999
77.5664,0.017376949099000002
78.1664,0.029507894835099996
78.3164,0.046127968234
78.5064,-0.0011622041562400001
79.16,0.021795147323799998
80.2876,0.0139874325928
80.5276,-0.0027971965080200003
80.6576,-0.0379217958281
81.2424,0.034707571086
82.0907,-0.014601073910100001
82.3707,0.000130183898726
82.8107,-0.046893105828800005
82.8807,0.0139874325928
83.1007,-0.00472303388077
83.4307,0.035898216391099996
83.5607,0.0204202877693
84.1406,0.0602015217803
84.8443,-0.050036226342
85.2643,0.00628462234792
85.5843,-0.024909102795000002
85.8643,-0.0884779078377
85.9643,0.028702493003799998
86.3543,-0.017254904217999998
86.4343,0.0139874325928
86.5343,-0.00436585147671
86.7643,0.00223290479437
86.9043,-0.0324591717778
87.0443,0.0130992766851
87.1643,0.046127968234
87.1943,0.0694160704444
87.6331,0.01974364018
88.8755,-0.0393642443767
89.0755,-0.00928365086742
89.4955,0.033106562216500005
90.0555,-0.0031748505751399998
90.2155,0.046701001855899996
90.6555,-0.0418464540598
91.0547,-0.058043467010399995
92.2126,-0.023706479534700002
92.2926,0.00645617888911
92.9626,-0.013699457424999999
93.5226,0.00388356283839
94.1626,0.000130183898726
94.1826,-0.046274354217600004
95.0826,-0.0379217958281
95.3926,-0.0379217958281
95.5326,0.0139874325928
95.7426,0.0896061371764
95.7726,0.028702493003799998
96.0526,0.00388356283839
96.1426,-0.0324591717778
96.3626,-0.014601073910100001
96.6716,-0.041081950867699994
97.2354,0.0139874325928
97.6754,-0.013147803191200002
97.7554,-0.0393642443767
98.2654,-0.0115091240551
98.4054,-0.0266702778981
98.6354,0.000130183898726
98.8254,-0.0097216374082
98.9654,0.0204202877693
99.1354,0.046701001855899996
99.5749,0.032245723656599994
100.2538,0.0139874325928
100.9338,0.0602015217803
101.0638,-0.010621828572499999
101.3538,0.020515098079
101.4838,0.046127968234
101.8538,-0.09176512542739998
101.9438,0.0250947672186
102.8232,-0.0113264562399
103.7564,-0.00320777470057
104.0564,0.0135401919619
104.2564,-0.014601073910100001
104.3264,0.051055796886999995
105.2109,0.00224627823262
106.2695,-0.09176512542739998
106.4195,0.0250947672186
107.4191,-0.0113264562399
108.2274,-0.00320777470057
108.6474,-0.047287737853100004
108.8323,0.051055796886999995
109.4117,0.01974364018
109.5517,-0.0443669032079
110.0617,-0.0437321615823
110.1917,-0.023706479534700002
110.3217,0.046701001855899996
110.9317,0.043382318148099994
111.2517,-0.0158878037451
111.4117,0.046127968234
111.8907,-0.0972540406697
112.6199,0.019815897113299997
112.7599,-0.0514361590264
112.8599,0.023674677977800002
113.3399,-0.06034743033480001
113.4499,0.000130183898726
113.5499,0.00449402045175
113.6399,0.0543771471747
114.0199,0.0161776824371
114.0999,0.0204202877693
114.4399,0.012978096661000001
114.8599,-0.0203840969123
115.2441,-0.047456752606600004
116.0775,0.00645617888911
116.3875,-0.0205108111833
116.7075,-0.00752097590307
116.9075,0.0428957918003
116.9775,-0.0393642443767
117.6866,0.0455832881898
118.5949,0.000130183898726
118.8049,-0.0027971965080200003
118.9249,0.051055796886999995
119.1949,0.0418435924678
119.2349,0.0694160704444
119.5049,-0.00928365086742
120.1344,-0.029708594608200002
120.6734,-0.022873743212700002
120.7934,-0.00320777470057
121.1334,0.0116092961184
121.3334,-0.0514361590264
122.2531,-0.015773847998600002
123.0613,0.00645617888911
123.6413,0.05184273749459999
124.2612,-0.0597700524271
124.7003,0.00645617888911
124.9803,0.0321660495608
125.4003,-0.0597700524271
125.8247,0.0480981313189
126.4833,-0.00320777470057
126.6433,-0.00472303388077
127.0533,-0.026126901679500002
127.4733,-0.0203840969123
127.9732,0.003855938322
128.5175,-0.00320777470057
128.8175,0.014990905129
129.0275,0.0005781627278810001
129.5075,-0.0169379292737
129.9475,0.0338972947722
130.0375,-0.0443669032079
130.1075,-0.0393642443767
130.6266,0.015137454214700002
131.6945,0.0139874325928
131.9245,-0.001815316217
132.0145,0.0694160704444
132.5045,-0.049864726777
132.6345,-0.047952323521800004
132.7745,0.00933790288458
132.8845,-0.020363552544599997
132.9445,0.0694160704444
133.6645,0.0681372987441
134.1445,0.0624298822132
134.2445,-0.00320777470057
134.6445,-0.00320777470057
134.7945,0.020028741580599998
135.1345,-0.0406354622766
135.5345,0.0356158098609
135.5745,0.0694160704444
136.0679,-0.0372105764502
136.3773,-0.00320777470057
136.4873,0.020028741580599998
136.7573,-0.0406354622766
136.9773,0.0135401919619
137.0673,-0.014601073910100001
137.1073,0.0694160704444
137.6373,-0.029016575173400002
137.8173,-0.00320777470057
137.9973,-0.00320777470057
138.1273,0.020028741580599998
138.5473,-0.0406354622766
138.8273,-0.00229314071759
139.3764,-0.004751885589560001
139.8354,-0.00320777470057
139.9654,0.020028741580599998
140.2754,-0.0406354622766
140.5254,-0.0349250665143
140.8054,-0.0428998835293
141.1154,-0.022873743212700002
141.9554,-0.0664389231723
142.0454,-0.023706479534700002
142.1654,-0.023706479534700002
142.4254,-0.041081950867699994
142.7654,-0.0180417407605
143.0154,0.00824613903482
143.1654,-0.00320777470057
143.7754,-0.0169135240745
144.1154,-0.00752097590307
144.3554,0.0428957918003
144.6654,0.00645617888911
145.0854,0.0139874325928
145.2354,-0.010621828572499999
145.6254,0.020515098079
145.7854,0.046127968234
146.2054,-0.09176512542739998
146.3054,0.0250947672186
147.1774,-0.0113264562399
147.6118,-0.023706479534700002
147.7318,0.000130183898726
148.0418,-0.0352357285689
148.1318,0.012978096661000001
148.5818,-0.051154991520800004
148.7718,0.0480981313189
148.9118,0.046127968234
149.4261,0.033541794358099994
149.95,-0.022873743212700002
150.17,0.00628462234792
150.3,-0.020363552544599997
150.49,-0.041900568877800005
150.56,0.0694160704444
151.0,0.0460133459937
151.46,-0.00320777470057
151.52,0.0
151.56,0.0694160704444
152.2591,0.0769309417114
152.8977,0.0694160704444
153.3976,-0.0572022611386
153.8167,0.0694160704444
154.6617,0.0769309417114
155.3053,-0.0393642443767
155.5553,-0.00928365086742
156.0753,0.033106562216500005
156.2753,-0.00472303388077
156.6153,0.021361180632599997
156.9353,0.0375628305927
157.1353,0.046127968234
157.6445,0.099596066968
159.0774,-0.046274354217600004
159.1874,0.0543771471747
159.3674,0.0349171221022
159.7374,0.030997076440400003
160.2374,0.021795147323799998
160.4774,-0.0136613788273
160.9374,0.0338320467998
