onset,amplitude
0.4803,-0.036654740879900005
0.9603,0.009196282632790001
1.4203,0.141609573282
1.6003,-0.0743350916453
1.9303,-0.0360589968123
2.3103,-0.00146187690045
2.7703,0.0684780350211
2.9303,0.00296406509678
3.0203,-0.036654740879900005
3.4997,-0.0480909957142
4.2238,-0.051957342429099995
4.3638,-0.0743350916453
4.9438,0.0952227201482
5.1038,0.0317464594091
5.2938,-0.05938894274400001
5.5938,-0.0839473526158
6.1938,-0.046306937814800005
6.4538,0.0245097172824
6.7338,0.0430611988648
7.4638,0.0575979266223
7.9226,0.009809429135079999
9.62,-0.0519416059759
9.97,-0.024567629287799996
10.3,0.046697231575999996
10.64,-0.013272921493200002
10.72,-0.05938894274400001
11.4089,0.0685981834125
11.7583,-0.00397526596108
12.1783,-0.0578844985681
12.4283,-0.0026623130849600003
12.5483,-0.10280952367599999
12.6683,-0.00397526596108
12.9683,-0.033419691930900004
13.2783,-0.0150318536547
13.3483,0.028716754514000003
13.4583,-0.036654740879900005
13.6683,-0.025144344657999997
14.1624,0.0905883193035
15.2849,-0.036654740879900005
15.6049,-0.025144344657999997
15.9749,0.0905883193035
16.2749,-0.0692311996607
16.5149,-0.028619177319
16.6449,-0.051988082044199996
16.7249,-0.036654740879900005
17.1649,-0.061785346221
17.3549,0.06319079986819999
17.8049,-0.048390946948300005
17.8449,-0.00654399619492
18.1941,-0.025144344657999997
18.733,-0.00397526596108
18.923,-0.036651507108800004
19.343,-0.0172329364329
19.773,0.015105242856999998
20.093,-0.0133531108354
20.5327,0.017456263131799998
21.3561,-0.0472756019783
21.4361,-0.004847251390709999
21.5161,-0.020802366676
21.7961,0.0275839813982
22.0958,0.0342600267414
22.5451,-0.036654740879900005
22.7251,-0.0839473526158
23.2251,-0.046306937814800005
23.4851,0.0093069345195
23.6051,0.021187226155599998
23.8547,-0.0305785376659
24.8079,-0.101450385054
24.8679,0.0
25.0579,-0.045032974215
25.3079,0.005076632046520001
25.7221,0.0069307747013999995
26.1166,0.0093069345195
26.2466,-0.036654740879900005
26.4466,-0.025144344657999997
26.9213,0.0905883193035
27.5258,-0.101450385054
27.6558,-0.004847251390709999
27.7158,-0.020802366676
27.9158,-0.004847251390709999
28.2902,0.046697231575999996
28.9538,0.0668903923855
29.0938,-0.00250052654193
29.1638,-0.00654399619492
29.8335,0.105957880046
30.2479,0.0093069345195
30.3979,-0.036654740879900005
30.5779,-0.0839473526158
31.0926,-0.046306937814800005
32.0208,-0.101450385054
32.0708,0.0
32.1508,-0.00654399619492
32.8955,0.105957880046
33.8736,-0.00397526596108
33.9736,0.0285340026718
34.0436,-0.00654399619492
34.5436,0.06843549394159999
34.6436,0.0245097172824
34.9536,-0.0586805881501
35.0636,-0.036654740879900005
35.6136,0.0514394092559
35.7336,0.028716754514000003
35.8236,-0.036654740879900005
36.1436,0.0682473373728
36.5236,-0.036654740879900005
37.0136,0.069543974089
37.1236,-0.036654740879900005
37.7336,0.019725673665599998
37.8036,-0.036654740879900005
38.3936,0.0941471872937
38.5136,0.06319079986819999
38.5736,-0.036654740879900005
39.1772,0.0357005377976
39.9707,-0.045032974215
40.0307,0.0
40.3207,-0.006931552896780001
40.9507,-0.0340740356508
41.3707,0.0093069345195
41.4707,-0.036654740879900005
41.6807,-0.025144344657999997
42.1344,0.0905883193035
43.1576,-0.045032974215
43.5476,-0.0184884536827
43.7176,0.0285340026718
43.8576,-0.009736344421100001
44.2276,-0.0480909957142
44.2576,-0.00654399619492
44.4776,0.030001253888
45.1522,-0.00297378829609
46.0604,0.06319079986819999
46.1604,-0.00397526596108
46.6504,-0.0581644372109
47.0004,0.00252720131311
47.1204,-0.009736344421100001
47.2004,-0.036654740879900005
47.6004,0.141609573282
47.6904,0.028716754514000003
47.7804,-0.036654740879900005
48.4096,0.105957880046
49.2036,-0.00397526596108
49.3536,-0.036651507108800004
49.5836,-0.0376502766609
50.0236,-0.013415423914299998
50.3036,-0.016968368055200002
50.3436,-0.00654399619492
51.0236,0.0652040463316
51.4136,0.141609573282
51.8723,-0.08684378285389999
53.0798,-0.024316034421200002
53.5398,0.141609573282
53.6798,0.0285340026718
53.9798,-0.006931552896780001
54.6094,-0.021335227626299996
55.0884,-0.00397526596108
55.4434,0.0093069345195
56.1377,0.118413578159
56.3577,-0.0458907274531
57.0722,0.125928078257
57.611000000000004,0.0668903923855
58.011,-0.07195024635
58.151,0.0206592061552
58.3109,-0.041141716127
58.7602,0.0093069345195
58.8402,-0.036654740879900005
59.4549,0.105957880046
60.3386,-0.0519416059759
61.0371,-0.036654740879900005
61.2571,-0.025144344657999997
61.6471,0.0905883193035
61.7371,-0.0743350916453
62.4416,-0.10260584970799999
63.3948,0.06319079986819999
64.1098,0.0941471872937
64.7534,0.0668903923855
65.0634,-0.07195024635
65.3034,0.0206592061552
65.4482,-0.041141716127
65.8875,0.0093069345195
65.9675,-0.036654740879900005
66.5371,0.105957880046
67.72,0.06319079986819999
68.29,0.019725673665599998
68.45,0.06319079986819999
68.84,0.069543974089
68.98,0.06319079986819999
69.5197,0.0357005377976
70.2931,0.0668903923855
70.5631,-0.07195024635
70.7131,0.0206592061552
70.8031,-0.041141716127
71.0331,-0.045032974215
71.283,-0.0245770907838
71.6624,0.0093069345195
71.7424,-0.036654740879900005
72.3222,0.105957880046
73.5099,-0.0284988688284
73.6299,-0.020802366676
73.6899,-0.0593155383441
73.7499,-0.00654399619492
74.5497,0.105957880046
75.6827,-0.045032974215
75.7427,0.0
76.1124,0.016104308896
76.4318,-0.036654740879900005
76.9418,0.105957880046
77.3017,0.0093069345195
77.9355,-0.0284988688284
78.0455,0.0668903923855
78.1455,-0.00250052654193
78.3455,-0.0173599918975
78.4455,-0.05938894274400001
79.0953,0.0685981834125
79.7641,0.0668903923855
79.9741,-0.000443352010075
80.0141,0.0206592061552
80.1841,0.0781335170413
80.2341,-0.00654399619492
80.6741,-0.0412965593691
81.6082,0.0685981834125
82.0174,-0.051957342429099995
82.1474,0.0285340026718
82.4474,-0.0173599918975
82.5474,0.051755874267800005
82.6374,-0.036654740879900005
83.1974,0.105957880046
83.3174,0.021187226155599998
83.6874,0.0121687291644
83.7974,-0.036654740879900005
84.4474,0.019725673665599998
84.5274,-0.036654740879900005
84.9374,0.069543974089
85.0174,-0.036654740879900005
85.5674,0.0941471872937
85.6374,-0.036654740879900005
86.2074,0.0682473373728
86.3674,-0.036654740879900005
86.8374,0.125928078257
86.9574,0.06319079986819999
87.0274,-0.036654740879900005
87.7309,0.0357005377976
88.2299,-0.036654740879900005
88.8499,0.105957880046
89.0399,0.0285340026718
89.1999,-0.0129928398889
89.7899,-0.014877082515700002
89.8799,0.021187226155599998
90.0299,-0.025858030487599996
90.6399,-0.1260166668
91.0939,-0.0296362401271
91.4932,-0.00397526596108
91.8232,-0.0470708125727
91.8532,0.0206592061552
92.0832,-0.0503156426117
92.3232,-0.0163448046289
92.8077,-0.0281664358232
93.3118,-0.0284988688284
93.4218,-0.00397526596108
94.0218,0.0755504498082
94.1118,-0.036654740879900005
94.7418,0.142226146606
94.8418,-0.00397526596108
94.9018,-0.00397526596108
95.2318,-0.0910727300597
95.4018,-0.040481402463
96.1718,-0.020329243131400002
96.2618,0.06319079986819999
96.6618,-0.00397526596108
96.9818,0.0989945021073
97.2918,-0.028619177319
97.4318,-0.018505686620700002
98.3149,-0.0764104553984
98.9088,0.06319079986819999
