onset,amplitude
0.5061,0.00106471171501
0.8761,0.0027321700198499996
1.2661,0.0361651353732
1.6461,0.021233540361200003
1.7561,0.0331180813498
1.7861,-0.00185075601776
2.4806,0.00518401844842
3.5292,-0.0561916143775
3.7592,-0.022674543275900003
3.9092,-0.019035091146900003
4.2392,-0.0139565721444
4.7092,0.00584079089374
4.8492,0.020503233633599998
4.9292,-0.038884360091800005
5.2092,0.0019792668276900002
5.2692,-0.011073314732700002
5.5092,0.00104251660339
5.8992,-0.131935526223
6.1792,0.011193475457500001
6.5792,-0.034806859236
6.7692,-0.0487589208875
6.8992,0.00106471171501
7.1392,0.0033929674774699995
7.5492,0.016567838495
8.0781,0.0474207248226
8.9612,-0.022224896147500003
9.4462,-0.0259896600936
9.8604,0.00106471171501
10.0704,0.0033929674774699995
10.4404,0.016567838495
10.6604,0.0595061407417
10.7804,0.0331180813498
11.0301,-0.034362639501099995
11.9083,0.055700587255999995
12.3683,0.00710653267612
12.5483,-0.0201281792808
12.7183,0.00699307650537
13.0779,0.033197713119
14.6053,0.120733260552
14.8753,0.0105004546963
15.1753,0.105206548516
15.5453,0.0240449506588
16.2453,0.111847803695
16.5253,0.111847803695
16.7853,0.111847803695
16.9053,0.0105004546963
17.1353,0.0974408791657
17.3253,0.0240449506588
17.9641,0.10530144906
18.6932,0.10530144906
18.8732,0.0105004546963
19.1032,0.120733260552
19.4132,0.0240449506588
20.0128,0.08213387540110001
20.6665,-0.022224896147500003
20.9664,-0.0259896600936
21.9754,0.08213387540110001
22.2054,0.0105004546963
22.5854,0.0974408791657
22.8354,0.0240449506588
23.1354,0.0504980937293
23.4854,0.105206548516
23.7754,0.0504980937293
24.0554,0.0504980937293
24.1754,0.105206548516
24.2954,0.0105004546963
24.5354,0.0957649606711
24.7254,0.0240449506588
25.1754,0.0504980937293
25.4644,0.0981688004772
26.0633,0.00918730807459
26.2633,-0.008155445340579999
26.3533,0.0331180813498
26.5433,0.032708064334
26.6033,-0.020908823022599998
26.9183,-0.11072302665599999
27.5574,0.0504980937293
27.9674,0.0957649606711
28.1274,0.0105004546963
28.5474,0.111847803695
28.8574,0.0240449506588
29.1874,0.0484396447699
29.4574,0.015263336564899999
29.6174,-0.0753399103979
30.2671,-0.0753399103979
31.2853,-0.08902652735089998
31.5553,0.020503233633599998
32.2253,0.0740766302041
32.7053,0.111847803695
33.2153,0.08693691246539999
33.3053,0.0105004546963
33.5853,0.015263336564899999
34.2353,0.02233160196
34.8553,0.0957649606711
35.2653,0.08693691246539999
35.6153,0.0504980937293
35.7653,0.105206548516
36.4753,0.0788672924985
36.8753,0.0974408791657
37.2253,0.08693691246539999
37.5253,0.0484396447699
37.8091,0.015263336564899999
39.4059,0.111847803695
39.7059,0.08693691246539999
40.0559,0.02233160196
40.3906,-0.012257071069100001
42.2719,0.029444134749099998
42.3819,-0.010930236407099999
42.6219,-0.0482685492533
42.9219,-0.024623024380700003
43.9999,0.111847803695
44.2699,0.08693691246539999
44.4099,0.0105004546963
44.5999,0.015263336564899999
45.0299,0.02233160196
45.0599,-0.08715445260410001
45.0899,-0.08715445260410001
45.2599,0.00661178630949
46.0899,-0.060325882621400005
46.3744,-0.0697496978279
46.7585,-0.08715445260410001
46.8485,-0.0148888342138
47.0385,-0.0139565721444
47.2585,-0.0354395859356
47.5933,-0.0610096327518
48.1172,-0.08715445260410001
48.1872,0.013435798104700001
48.2272,-0.00185075601776
48.4272,-0.022674543275900003
48.4972,0.0566882193516
49.1819,-0.027328658662799998
49.4763,-0.08715445260410001
49.6663,-0.0207519126211
49.7063,-0.011073314732700002
49.9863,0.028129016511
50.3663,-0.0369104909857
50.5363,0.0037722772041100003
51.1759,-0.049078296259900005
52.1139,0.105206548516
52.2539,0.0105004546963
52.5039,0.111847803695
52.7839,0.0240449506588
53.6786,0.0974408791657
54.133,0.111847803695
54.393,0.08693691246539999
54.533,0.0105004546963
54.703,0.015263336564899999
55.133,0.02233160196
55.4278,-0.012257071069100001
56.1271,-0.00182504762518
56.2271,0.00106471171501
56.4471,0.0033929674774699995
57.1971,0.016567838495
57.3371,0.00366072406898
57.5771,0.0079567351381
57.9171,-0.016438685966
57.9871,0.00259101458104
58.1771,0.011193475457500001
58.5871,0.0350991962738
58.7871,-0.00471489743059
58.9871,-0.012300212483600002
59.0871,0.0566882193516
59.1371,-0.00185075601776
59.7071,-0.0926865560396
59.9071,-0.059418766178
60.0271,-0.038884360091800005
60.1171,0.0079567351381
60.3671,-0.006391876236159999
60.5597,-0.020908823022599998
61.348,0.00106471171501
61.898,0.00518401844842
62.188,-0.08289996742910001
62.368,0.011193475457500001
62.6377,-0.034806859236
63.9252,0.00752746047676
63.9852,0.00106471171501
64.2852,0.0336394560251
64.5252,0.11168343992100001
64.7952,-0.0519478354153
64.9752,0.020503233633599998
65.0252,-0.08715445260410001
65.1252,0.00661178630949
65.3252,0.0246719495415
65.4352,0.0732275362353
65.6052,-0.0561916143775
66.1052,0.0361651353732
66.1852,-0.08715445260410001
66.2452,0.00661178630949
66.7652,-0.00996492538834
66.9952,-0.030018011778299998
67.5052,-0.024094489547900003
67.7452,0.120733260552
68.2392,-0.0527665541507
69.0577,0.00106471171501
69.2277,0.008536257580649999
69.4377,-0.008155445340579999
69.6077,-0.019035091146900003
69.8677,0.0504980937293
70.0077,0.105206548516
70.3077,-0.0519478354153
70.5777,-0.102389848511
70.7677,-0.0177418419991
71.1177,0.022856122955099995
72.0677,-0.050376651212900005
