onset,amplitude
0.19,-0.000342688036968
0.3,-0.0180784107685
0.79,0.0460729223946
0.93,0.024780257609900002
1.01,0.0358839338506
1.28,0.034842903278800005
1.9143,-0.009992190275459998
2.5338,-0.0015030115732599999
2.9238,-0.000571777565276
3.2138,-0.0854607828134
3.3038,0.000633803000605
3.4938,0.0189583438968
3.8938,0.00469872684731
4.0938,0.046250105868499994
4.1838,0.0358839338506
4.9738,-0.032620234270200006
5.5738,-0.11448475447999999
5.6938,-0.0209818016523
6.1638,0.0414500371192
6.9338,-0.006221981475229999
7.4038,0.0148259835191
7.6338,0.0185537132235
7.9838,0.040801462126
8.0738,0.000633803000605
8.4214,-0.0015494409932700001
9.4402,-0.0209818016523
9.7002,0.00418017264356
10.1402,-0.0627793287548
10.3902,0.010849536592899998
10.5002,0.07825342754980001
10.5902,0.0358839338506
11.0602,-0.029759363511700002
11.1802,0.023314911010099998
11.4841,-0.0534989518884
12.6817,-0.00999571142941
13.1667,0.0022485684319799998
13.4761,-0.0152876628583
13.870999999999999,-0.00620993615251
14.5247,-0.0180784107685
14.6647,0.0150865835052
14.7147,0.000633803000605
15.1947,-0.04311950428690001
15.5347,0.0063900997366400005
15.6047,-0.0107090426087
16.2142,0.0083095910384
16.9379,-0.00999571142941
17.4828,0.0022485684319799998
18.0221,-0.00620993615251
18.1621,0.0358839338506
18.7369,0.0083095910384
19.7199,-0.00999571142941
20.2399,0.0022485684319799998
21.1879,-0.00999571142941
21.7279,0.0022485684319799998
22.6263,-0.00999571142941
23.0262,0.0022485684319799998
24.7025,0.0358839338506
24.9525,0.034842903278800005
25.4525,-0.009992190275459998
25.8125,0.018258754017
25.9025,-0.006221981475229999
26.156999999999996,-0.0230683748073
26.9207,-0.0013263766413200001
27.1207,0.00418017264356
27.5307,0.0172611065116
27.9207,0.0547112268073
28.1307,0.040734068010400006
28.3307,0.0033635372199599996
28.7299,0.0353830523761
29.7231,-0.0169539952525
29.9531,-0.008819945694379999
30.2681,0.053553637395699995
30.6674,-0.0152876628583
30.9874,-0.0342079313213
31.1374,-0.0230683748073
31.677,-0.030739035774599997
32.3756,0.0167200633384
32.4356,-0.0113761756665
33.3606,0.0083095910384
33.7948,0.0358839338506
34.2548,0.0083095910384
34.6197,-0.00620993615251
35.1885,0.0167200633384
35.2485,-0.0113761756665
36.0984,0.0083095910384
36.6523,0.0167200633384
36.7423,-0.0113761756665
37.4523,0.0083095910384
38.1011,0.0167200633384
38.2711,-0.0113761756665
38.9161,0.0083095910384
40.5133,0.019046689430900002
41.0125,-0.00620993615251
41.1025,0.0358839338506
41.3525,0.034842903278800005
41.8522,-0.009992190275459998
42.6556,-0.0209818016523
42.7556,-0.0152876628583
43.2756,0.0047057962534500005
43.6056,0.056411244446400007
44.0556,0.0104800324372
44.6751,-0.023183881956700004
45.7682,0.0033635372199599996
46.1582,0.0353830523761
46.3982,0.0445452565617
46.7082,-0.05110242383619999
46.8082,-0.016964506001500002
46.9982,0.024780257609900002
47.3282,0.00390651106553
47.5382,0.0150865835052
47.6782,0.0358839338506
48.0282,-0.00863270140878
48.2682,-0.0074708424786
48.3882,0.023314911010099998
48.5482,0.0166140735908
49.0282,0.00887472447666
49.1282,-0.0107090426087
49.2182,0.0358839338506
49.5982,-0.00020653600103599998
49.6982,-0.0209818016523
49.7982,-0.0209818016523
50.8682,-0.0517098837983
51.0082,0.0010723455986199999
51.4482,-0.00834868446529
52.0682,-0.012211375748
52.1582,0.023314911010099998
52.4982,-0.0230683748073
52.5982,0.00418017264356
53.1682,-0.00761691628959
53.2582,-0.0107090426087
53.7082,-0.0074708424786
54.3182,0.05884845387609999
54.8607,-0.04311950428690001
55.8936,0.00390651106553
55.9236,-0.027094278108200004
56.0736,0.0188390354401
56.4436,0.0104800324372
57.0329,-0.0748881326417
57.3174,-0.0152876628583
57.5774,-0.00620993615251
57.6774,0.07825342754980001
58.4074,-0.013425131245799998
58.5074,0.016782171592
58.8474,0.00390651106553
59.1274,0.0216896789542
59.5164,0.018573255772500002
60.2899,0.00390651106553
60.3499,-0.027094278108200004
60.8399,0.0828430223967
61.0399,-0.0209818016523
61.4743,0.0828430223967
61.9135,-0.0209818016523
62.3735,0.018618104585400003
62.4535,0.07825342754980001
62.8435,-0.0255214664102
62.9935,0.07825342754980001
63.3635,0.031559106589099994
63.5235,0.0014426174996300001
64.0135,-0.0208012865347
64.2924,-0.006221981475229999
65.0261,-0.0209818016523
65.1761,0.012345881801899999
65.2361,-0.027094278108200004
65.4061,0.0271657385611
65.5661,0.07825342754980001
65.9861,0.018618104585400003
66.0961,0.07825342754980001
66.4061,0.00216955319679
66.5361,0.0166140735908
66.7761,0.0120594176333
66.9761,0.07825342754980001
67.3952,-0.057682283602400006
67.6946,0.07825342754980001
68.0846,0.045318075919
68.6346,-0.00913394258128
69.0746,0.012869471940500001
69.3546,-0.007119559373380001
69.5046,0.016782171592
69.6246,0.012345881801899999
69.9846,0.013857670494
70.0841,-0.08778762494339999
70.7182,0.00390651106553
70.9882,0.0128117688359
71.1882,0.044763968421400006
71.4882,-0.00538037674487
71.9482,-0.00789294788331
72.0682,0.07825342754980001
72.4328,-0.0255214664102
73.5756,0.0423234286811
73.7156,-0.0152876628583
73.9556,-0.00620993615251
74.0956,0.07825342754980001
74.6056,-0.013425131245799998
75.4189,0.012345881801899999
75.6689,-0.0129057784719
75.7789,0.012345881801899999
76.0389,0.0150865835052
76.5789,-0.030622009509200004
76.8089,-0.0013557099365699998
76.8489,0.000633803000605
77.3789,0.0353830523761
77.4789,0.024780257609900002
77.6589,0.0150865835052
77.8289,-0.0074708424786
77.9289,0.023314911010099998
77.9789,0.000633803000605
78.5181,0.00887472447666
79.102,-0.0209818016523
79.332,0.00418017264356
79.502,0.012345881801899999
79.832,0.0271657385611
79.962,-0.015991024386799998
80.032,0.000633803000605
80.502,0.020980569425599997
81.0768,0.106433741481
