onset,amplitude
0.2458,0.0301832900397
0.3558,-0.038894965166
0.7558,-0.011205846621
0.9858,-0.030924622458799997
1.5758,-0.0274062460231
1.9658,-0.0991063374189
2.0758,0.0206120750547
2.1458,-0.038894965166
2.54,-0.0428993157559
3.1492,-0.0297792766443
3.6492,0.0362226773821
3.7392,-0.0335320088386
3.8292,-0.038894965166
4.0792,-0.0368850835556
4.5492,0.04984142757019999
4.7292,0.0
5.0592,-0.05194761183669999
5.2592,-0.017927551614900002
5.6492,0.0330723893527
5.8292,0.0206120750547
5.9927,0.00104254123131
7.1006,0.04897998650759999
7.4406,0.141227205912
8.0106,-0.00386881166597
8.6206,-0.0539336974383
9.0506,0.0792858791865
9.4406,0.045693077419499996
9.6306,0.015641391587399998
9.8306,0.0206120750547
10.1306,0.015838772441399997
10.3906,0.019381855292099997
10.5306,0.0544689182575
10.6306,0.015838772441399997
10.8606,-0.017927551614900002
10.9406,-0.038894965166
11.4406,0.0219440433712
12.0106,-0.0335320088386
12.0406,-0.0274822589071
12.1506,-0.046372035115599994
12.7406,0.0298054459169
13.4706,0.0103440149324
13.5906,0.0301832900397
13.6206,-0.0274822589071
14.148,-0.0376001983765
15.3656,0.0544689182575
15.4456,-0.0274822589071
15.8656,-0.0428993157559
16.0856,0.0599186773843
16.895,0.0112830781086
17.3244,0.0217217179734
17.4844,0.0424183909208
17.6044,0.015838772441399997
17.7744,0.0884703820683
18.4744,0.00883609840715
18.9087,0.0388055137647
19.8866,-0.0274822589071
20.2566,-0.0428993157559
20.4766,0.0599186773843
20.8566,0.062785602925
20.9766,0.015838772441399997
21.5712,0.048726284685399995
22.8491,0.09534203263289999
23.3591,0.00883609840715
23.4691,0.0506089984
23.6791,0.0760128380863
24.3789,-0.0154065451721
25.4976,-0.0266571372515
25.8476,0.09534203263289999
26.2476,0.00883609840715
26.3576,0.0506089984
26.5476,0.0760128380863
27.0821,-0.0154065451721
28.2797,0.0478794880999
28.3297,0.0514783038173
28.4497,-0.038894965166
28.9797,-0.0154065451721
29.3697,-0.0905459399189
29.8046,0.0217217179734
30.8224,0.029201980448599996
31.1024,0.09717148177200001
31.1824,0.0677675331231
31.2424,0.0920514894788
31.4024,-0.038894965166
31.9074,0.0892574287045
32.2019,0.029201980448599996
32.3919,-0.017927551614900002
32.7019,0.023299011694400004
33.0619,-0.09535933580080001
33.4219,0.0319044492745
33.5419,0.0206120750547
34.0519,-0.0498268201184
34.1619,-0.0274822589071
34.5419,-0.0912712400823
34.6119,-0.033182893619
34.8119,-0.0318609028507
35.2619,-0.0037676394893400005
35.4219,0.0506089984
35.5219,0.057551458229800005
35.7819,0.0251672549076
36.2606,-0.026417723119900004
37.0595,0.029201980448599996
37.2695,-0.017927551614900002
37.5995,0.023299011694400004
38.1495,0.0476215084457
38.4995,0.033762332983499996
38.6895,-0.0318609028507
39.2695,0.0214891600074
39.4495,-0.017927551614900002
39.7795,-0.0105256323801
39.8495,0.0206120750547
40.3495,0.10431879445900001
40.5095,0.0206120750547
40.6695,0.004997735441390001
41.0095,0.023299011694400004
41.7727,-0.032741337040400005
42.1071,0.0264116202894
42.2271,0.029201980448599996
42.3971,0.057551458229800005
42.6971,0.022032849950799998
42.9471,-0.0368850835556
43.4171,0.00103872342223
43.8371,0.0236944216884
44.1516,-0.029073765285
44.7305,0.0506089984
44.8305,0.029201980448599996
45.0405,0.057551458229800005
45.1305,0.0206120750547
45.3705,-0.0155079056488
45.4705,-0.038894965166
46.0149,-0.008843146555110001
47.3773,0.0478794880999
47.4473,0.0514783038173
47.5473,-0.038894965166
48.1073,-0.0154065451721
48.5773,-0.0905459399189
48.9771,0.0217217179734
49.8551,-0.038894965166
50.1151,-0.0368850835556
50.5551,0.04984142757019999
50.8051,0.08063204960130001
50.9651,0.0153510702836
51.1851,0.0565882936831
51.3151,-0.0335320088386
51.3651,-0.0274822589071
51.9151,0.0716309899349
52.1451,-0.00466610511878
52.2851,0.04897998650759999
52.4051,0.057551458229800005
52.6551,0.141227205912
52.8793,0.015838772441399997
53.6684,0.029201980448599996
53.8584,-0.017927551614900002
54.3284,0.0757219057134
54.5684,0.027543176389900004
54.6784,-0.038894965166
55.3084,-0.0912712400823
55.5084,0.0264116202894
55.6084,0.029201980448599996
55.8184,0.0289867521725
55.8984,-0.038894965166
56.3784,-0.000337166805404
56.5984,0.00632956952773
56.7984,0.0506089984
56.9984,-0.0030239670002799998
57.1984,-0.0363611403489
57.3584,-0.0318609028507
57.7069,0.017789563664299998
58.4253,-0.038894965166
58.9453,-0.0154065451721
59.0053,0.0514783038173
59.1453,-0.0335320088386
59.3053,0.00250826149179
59.5953,0.035004849673699996
59.7953,-0.00792924348569
60.1249,0.0465015567639
60.7743,0.00883609840715
60.9543,0.0760128380863
61.4243,-0.0154065451721
61.7043,0.0125744124607
61.7743,-0.0905459399189
62.2935,-0.0035381942700000004
63.7461,-0.0287718840518
65.1681,0.0366245035105
65.4981,-0.0171887894576
65.5281,-0.0274822589071
65.9281,-0.035721584422699994
65.9881,-0.0335320088386
66.5581,-0.050404081136499995
66.6781,0.04897998650759999
67.2881,0.0213567382522
67.4081,-0.00837668979191
67.4481,-0.0274822589071
67.7581,0.008518216793859999
67.8981,-0.0335320088386
68.5624,-0.051670263783
69.3159,0.029201980448599996
69.5559,0.10515971295
69.6659,0.0677675331231
69.9759,0.0907496616842
70.2058,0.0915819720007
71.025,0.00883609840715
71.145,0.0514783038173
71.485,0.013943874214700001
72.295,0.0161962731369
72.405,0.09102479679349999
72.465,0.09102479679349999
72.925,0.00635220848195
73.1643,-0.0105017159196
73.7187,0.09102479679349999
74.3287,0.024810307266599996
74.8687,0.00158661342367
75.0187,0.019381855292099997
75.3687,0.0354113854641
75.5087,0.09102479679349999
76.0027,0.08161864094169999
76.7264,0.09102479679349999
77.0264,0.060453647129
77.5664,0.00158661342367
78.1664,0.0193554096025
78.3164,-0.00837668979191
78.5064,0.053976089371499995
79.16,-0.0154065451721
80.2876,0.029201980448599996
80.5276,0.014252526114
80.6576,0.00250826149179
81.2424,-0.045846456541900005
82.0907,-0.00792924348569
82.3707,0.0506089984
82.8107,-0.035721584422699994
82.8807,0.029201980448599996
83.1007,-0.017927551614900002
83.4307,-0.008462090848600001
83.5607,0.0206120750547
84.1406,-0.040772373580699996
84.8443,0.0544689182575
85.2643,-0.0297792766443
85.5843,-0.0912712400823
85.8643,0.06546487733419999
85.9643,0.0677675331231
86.3543,0.0982111793264
86.4343,0.029201980448599996
86.5343,0.10192462574200001
86.7643,-0.00545268960913
86.9043,0.015838772441399997
87.0443,0.023954661391199998
87.1643,-0.00837668979191
87.1943,-0.0274822589071
87.6331,-0.0524343239245
88.8755,-0.038894965166
89.0755,-0.0368850835556
89.4955,0.04984142757019999
90.0555,-0.0170607372945
90.2155,-0.0318609028507
90.6555,-0.08285504269560001
91.0547,-0.0274062460231
92.2126,0.0264116202894
92.2926,0.0915819720007
92.9626,0.071837260888
93.5226,0.0907496616842
94.1626,0.0506089984
94.1826,0.00883609840715
95.0826,0.00250826149179
95.3926,0.00250826149179
95.5326,0.029201980448599996
95.7426,0.10515971295
95.7726,0.0677675331231
96.0526,0.0907496616842
96.1426,0.015838772441399997
96.3626,-0.00792924348569
96.6716,0.0465015567639
97.2354,0.029201980448599996
97.6754,0.100917459519
97.7554,-0.038894965166
98.2654,-0.000337166805404
98.4054,0.00632956952773
98.6354,0.0506089984
98.8254,-0.0030239670002799998
98.9654,0.0206120750547
99.1354,-0.0318609028507
99.5749,-0.031431505277299994
100.2538,0.029201980448599996
100.9338,-0.040772373580699996
101.0638,-0.0348880761206
101.3538,-0.09535933580080001
101.4838,-0.00837668979191
101.8538,0.108269007751
101.9438,-0.0335320088386
102.8232,-0.018913737199900003
103.7564,0.04897998650759999
104.0564,0.100163006434
104.2564,-0.00792924348569
104.3264,0.00104254123131
105.2109,0.0661400422769
106.2695,0.108269007751
106.4195,-0.0335320088386
107.4191,-0.018913737199900003
108.2274,0.04897998650759999
108.6474,0.027905060256599997
108.8323,0.00104254123131
109.4117,-0.0524343239245
109.5517,-0.033182893619
110.0617,0.0150573350666
110.1917,0.0264116202894
110.3217,-0.0318609028507
110.9317,0.00610003984277
111.2517,-0.0330539876664
111.4117,-0.00837668979191
111.8907,-0.08302516903580001
112.6199,0.0257615289333
112.7599,0.0301832900397
112.8599,-0.0347686439433
113.3399,-0.029446846204400003
113.4499,0.0506089984
113.5499,0.0667380353758
113.6399,0.0760128380863
114.0199,0.030048257414000003
114.0999,0.0206120750547
114.4399,0.0410667077977
114.8599,0.023299011694400004
115.2441,-0.00504000453541
116.0775,0.0915819720007
116.3875,-0.0290054830283
116.7075,0.0125744124607
116.9075,0.0776297173764
116.9775,-0.038894965166
117.6866,-0.0308965074415
118.5949,0.0506089984
118.8049,0.014252526114
118.9249,0.00104254123131
119.1949,0.047858851435900004
119.2349,-0.0274822589071
119.5049,-0.0368850835556
120.1344,-0.0331392925905
120.6734,0.0366245035105
120.7934,0.04897998650759999
121.1334,0.0284636915301
121.3334,0.0301832900397
122.2531,-0.00543036673222
123.0613,0.0915819720007
123.6413,0.040911047893800005
124.2612,0.062785602925
124.7003,0.0915819720007
124.9803,-0.00340910567637
125.4003,0.062785602925
125.8247,0.015641391587399998
