onset,amplitude
0.5506,0.07093199505360001
0.9806,0.0193144601325
1.4006,0.0546634892494
1.4406,-0.00287956937987
2.1006,0.0963991521406
2.4906,0.0570079058819
2.9806,0.027618425684099997
3.275,0.00478959740395
4.0237,-0.019452678352400003
4.3237,0.043271417664299996
4.5637,0.0503737615476
5.1637,-0.0249375723586
5.3737,0.04582644127069999
5.8737,0.0359941615487
6.2637,-0.0552784685636
6.3937,0.0149826791863
6.4437,-0.00287956937987
6.9728,0.07207122632060001
7.9961,-0.0131237220025
8.2261,0.0237556862525
8.2961,0.0107277317754
8.7561,-0.0330177628652
8.8761,0.0328555921155
9.3003,0.038275854273900005
9.7495,0.07093199505360001
9.9995,0.0485999988736
10.2995,-0.019452678352400003
10.7095,0.0340701773434
10.8795,0.022025845606400002
10.9795,0.00894263560082
11.3995,-0.0828426577315
11.8495,-0.0208018186235
12.0895,0.057789525145899995
12.2095,0.00894263560082
12.6795,0.00281159722227
13.1395,0.08567027246600001
13.5895,0.0660780578959
13.7695,0.0004124695569830001
14.4172,0.0217104975255
14.8366,-0.0286787260115
14.9466,0.0650401115832
15.1466,0.072207548622
15.4166,0.045849461342699994
15.9514,0.0130835967683
16.6003,-0.011263728344700002
16.7003,-0.0143099307336
17.1603,-0.100410217671
17.2803,-0.016628597912899997
17.7503,0.0163176747627
17.9003,-0.019452678352400003
17.9403,-0.0143099307336
18.6003,0.0109640207806
18.8503,-0.0143407903159
19.4903,-0.0390976309681
19.8203,-0.019452678352400003
20.1603,0.0185237834221
20.4203,-0.009230006210860002
20.7803,0.020433512506400003
21.3503,0.0672250592991
21.4503,0.0712509374938
21.8903,0.051114367960900006
22.1003,-0.00188034550872
22.2503,0.020443246715799997
22.3303,0.00894263560082
22.9031,-0.00772069850234
24.0009,-0.00518120534529
24.1109,-0.06912020798
24.6509,-0.039157570752099996
25.1909,-0.0846995259005
25.3309,0.0185237834221
25.4909,-0.016628597912899997
25.9058,-0.0259492564912
26.2999,0.0366280969475
26.5899,-0.059146389649499996
26.7199,-0.0131237220025
26.7499,-0.00287956937987
27.2099,-0.0605660527042
27.2699,-0.010890866314100002
27.4699,-0.010890866314100002
27.5399,-0.00287956937987
27.9196,0.00662650423504
28.6531,0.0366280969475
28.9031,0.0185407438038
29.1031,-0.0264148225817
29.2731,-0.0131237220025
29.4131,-0.010890866314100002
29.9928,0.00947187754961
31.0667,-0.070571271845
32.0966,0.0
33.3638,0.07093199505360001
33.5338,0.0650401115832
34.1238,0.025371457359500003
34.4638,0.0290928795683
34.5838,-0.0030112711360899998
35.0238,0.0219412683696
35.1638,-0.019452678352400003
35.2438,0.00894263560082
35.7038,-0.0249375723586
35.9038,0.022025845606400002
36.0338,-0.027485623180299998
36.1438,0.00894263560082
36.3738,-0.020015523945200002
36.7738,-0.009008417401450001
37.2322,0.0845567812909
37.7462,-0.0756108128704
37.9262,0.00894263560082
38.7862,-0.070571271845
39.1262,0.026436348191999998
40.3802,0.0
41.4689,-0.0147859944699
42.0489,-0.070571271845
42.2389,-0.009230006210860002
42.4989,0.014353291057799998
42.6889,0.072207548622
42.9689,0.054367014961400006
43.1389,0.020443246715799997
43.1789,-0.00287956937987
43.8789,-0.00772069850234
44.3589,0.0223479831908
44.5289,0.0712509374938
45.6089,0.0
45.8489,0.041663071808300006
45.8789,-0.00287956937987
46.3789,-0.0297019821819
46.987,-0.039157570752099996
47.8452,0.0366280969475
48.0752,0.10190330766000001
48.4052,-0.0410368253526
48.7252,0.045849461342699994
48.8152,-0.00287956937987
49.1552,-0.0609857397552
49.9552,-0.0135896037767
50.0652,0.0033174789452500002
50.2452,0.043271417664299996
50.9042,-0.0395810307021
51.3486,-0.0182611787349
51.4786,-0.06912020798
52.1986,-0.0582100708423
52.7186,0.014092190152399998
53.3778,-0.024282146458900002
54.1466,0.0309300326188
54.5566,0.024637697825400002
54.6666,0.10190330766000001
55.1466,0.0347351015705
55.2566,0.030778193492299998
55.5466,0.00703676239222
55.6366,-0.016628597912899997
