onset,amplitude
0.5506,0.0158192313983
0.9806,-0.0341248859181
1.4006,0.005804485220510001
1.4406,-0.07874013908619999
2.1006,-0.0179792799787
2.4906,-0.058338908768499995
2.9806,0.000957980714279
3.275,0.00814858133126
4.0237,-0.0204584762489
4.3237,-0.059332019739800006
4.5637,0.024581803181
5.1637,0.12052961536399999
5.3737,-0.0358085510137
5.8737,-0.0798230842298
6.2637,0.0299964220989
6.3937,0.00416096516191
6.4437,-0.07874013908619999
6.9728,0.06186065605359999
7.9961,-0.0614615368841
8.2261,-0.00845294357452
8.2961,0.030115792228900002
8.7561,-0.041666670750199995
8.8761,-0.088476210268
9.3003,-0.0335867670905
9.7495,0.0158192313983
9.9995,-0.0144227350968
10.2995,-0.0204584762489
10.7095,0.0511234464726
10.8795,-0.000624157252613
10.9795,-0.0583859781736
11.3995,0.0124032854859
11.8495,0.107051759178
12.0895,0.017486965636700002
12.2095,-0.0583859781736
12.6795,0.0386030815531
13.1395,0.112968894123
13.5895,0.121729862052
13.7695,-0.011218605158500001
14.4172,0.010246425283500001
14.8366,-0.007019786017539999
14.9466,0.023182515729900002
15.1466,-0.0190598266822
15.4166,-0.0206159410699
15.9514,0.0563176913162
16.6003,-0.013354511634799998
16.7003,0.0888512680291
17.1603,0.0731781845763
17.2803,-0.0674316403479
17.7503,-0.00923079192555
17.9003,-0.0204584762489
17.9403,0.0888512680291
18.6003,-0.0658746208961
18.8503,-0.0266860931379
19.4903,-0.0780603828908
19.8203,-0.0204584762489
20.1603,-0.0416842215264
20.4203,-0.0501344997026
20.7803,-0.0041221830943
21.3503,-0.04877864150280001
21.4503,-0.0298783486509
21.8903,-0.0410179216788
22.1003,0.023052474112400002
22.2503,-0.0796161221094
22.3303,-0.0583859781736
22.9031,0.038873672601400004
24.0009,-0.043508693604399996
24.1109,-0.0169940286625
24.6509,0.0056053378304100005
25.1909,-0.0890828415208
25.3309,-0.0416842215264
25.4909,-0.0674316403479
25.9058,0.006024510820199999
26.2999,-0.0639893988382
26.5899,-0.07086084722199999
26.7199,-0.0614615368841
26.7499,-0.07874013908619999
27.2099,-0.0583938263998
27.2699,-0.013126023067000002
27.4699,-0.013126023067000002
27.5399,-0.07874013908619999
27.9196,-0.0184450670263
28.6531,-0.0639893988382
28.9031,-0.00920205045881
29.1031,-0.0297054416733
29.2731,-0.0614615368841
29.4131,-0.013126023067000002
29.9928,0.0034257133867800003
31.0667,0.108495826349
32.0966,0.0
33.3638,0.0158192313983
33.5338,0.023182515729900002
34.1238,-0.00829089472343
34.4638,-0.07179219469119999
34.5838,-0.0337566697836
35.0238,-0.0357165822071
35.1638,-0.0204584762489
35.2438,-0.0583859781736
35.7038,0.12052961536399999
35.9038,-0.000624157252613
36.0338,-0.0167888838063
36.1438,-0.0583859781736
36.3738,-0.0987563147054
36.7738,-0.033172453546
37.2322,-0.0333527481382
37.7462,-0.04729356555790001
37.9262,-0.0583859781736
38.7862,0.108495826349
39.1262,0.0296957820088
40.3802,0.0
41.4689,-0.08373154966239998
42.0489,0.108495826349
42.2389,-0.0501344997026
42.4989,-0.0572545409602
42.6889,-0.0190598266822
42.9689,-0.014448126233000002
43.1389,-0.0796161221094
43.1789,-0.07874013908619999
43.8789,0.038873672601400004
44.3589,-0.050505337801299996
44.5289,-0.0298783486509
45.6089,0.0
45.8489,-0.0413438782491
45.8789,-0.07874013908619999
46.3789,0.0469488976843
46.987,0.0056053378304100005
47.8452,-0.0639893988382
48.0752,-0.026234907115099997
48.4052,-0.050805777614299996
48.7252,-0.0206159410699
48.8152,-0.07874013908619999
49.1552,-0.0157153228854
49.9552,-0.0563746902654
50.0652,-0.0158614626458
50.2452,-0.059332019739800006
50.9042,-0.036878920529099996
51.3486,-0.0122662529428
51.4786,-0.0169940286625
52.1986,0.0442403277451
52.7186,0.0608223666596
53.3778,-0.0237857610864
54.1466,-0.044929620083099996
54.5566,0.00196622784317
54.6666,-0.026234907115099997
55.1466,0.0222461765905
55.2566,-0.0476428715806
55.5466,-0.0159380264717
55.6366,-0.0674316403479
55.7666,-0.059332019739800006
56.3357,0.0730233221023
57.1897,0.0725552810807
57.2397,0.0888512680291
57.5697,0.017486965636700002
57.8992,-0.0204584762489
59.3822,-0.0533860721753
59.5222,-0.013126023067000002
59.6222,-0.0583859781736
60.3022,-0.0269951485058
60.4122,-0.0674316403479
61.1122,0.108495826349
61.3722,0.0296957820088
62.3909,0.0
62.8301,-0.07874013908619999
63.4101,0.0469488976843
64.0501,0.028968861194799998
64.6001,-0.0367601703586
64.7101,-0.0158614626458
64.9101,-0.059332019739800006
65.3201,0.0576378512264
65.4701,-0.0158614626458
65.7701,-0.05703992540490001
65.8701,-0.0674316403479
66.5701,-0.0243684207486
66.7501,-0.0337566697836
