onset,amplitude
0.4803,0.0189582430801
0.9603,-0.059731080182099994
1.4203,-0.0764498219692
1.6003,0.0302167868033
1.9303,0.0249268978675
2.3103,0.07172567059830001
2.7703,-0.022593943105
2.9303,0.030519021176900002
3.0203,0.0189582430801
3.4997,0.018496831273700002
4.2238,0.018134472562900003
4.3638,0.0302167868033
4.9438,0.027480218376899998
5.1038,0.0919726316449
5.2938,0.038817195451099996
5.5938,0.0177533651402
6.1938,-0.037647956740599994
6.4538,0.0122519194115
6.7338,-0.0321978144928
7.4638,-0.013019825515999998
7.9226,-0.0413755379055
9.62,-0.056183763003500004
9.97,0.0159712215969
10.3,-0.0035794712992399994
10.64,0.00169332321367
10.72,0.038817195451099996
11.4089,-0.041129373693
11.7583,0.00496131215736
12.1783,-0.0502203591556
12.4283,-0.00255659329257
12.5483,0.0113649906104
12.6683,0.00496131215736
12.9683,0.07044049343389999
13.2783,-0.111645569859
13.3483,-0.05212206454149999
13.4583,0.0189582430801
13.6683,0.04248130468380001
14.1624,-0.029258815041
15.2849,0.0189582430801
15.6049,0.04248130468380001
15.9749,-0.029258815041
16.2749,-0.0415089745766
16.5149,-0.0008467359061289999
16.6449,0.0198059874641
16.7249,0.0189582430801
17.1649,-0.0599523322131
17.3549,-0.019728634462999998
17.8049,-0.10089497215299999
17.8449,-0.0371737878127
18.1941,0.04248130468380001
18.733,0.00496131215736
18.923,-0.00154818129449
19.343,0.0143955541728
19.773,0.0875025541667
20.093,0.0249791146151
20.5327,0.023840814542
21.3561,0.057236612991199996
21.4361,0.021838836445400002
21.5161,0.00603005068984
21.7961,-0.00443807799282
22.0958,0.08396052859860001
22.5451,0.0189582430801
22.7251,0.0177533651402
23.2251,-0.037647956740599994
23.4851,0.0202292678012
23.6051,0.021652995277299997
23.8547,-0.0183184220745
24.8079,0.0300789887014
24.8679,0.0
25.0579,0.021684538497200003
25.3079,0.00439118107974
25.7221,-0.035223987853199995
26.1166,0.0202292678012
26.2466,0.0189582430801
26.4466,0.04248130468380001
26.9213,-0.029258815041
27.5258,0.0300789887014
27.6558,0.021838836445400002
27.7158,0.00603005068984
27.9158,0.021838836445400002
28.2902,-0.0035794712992399994
28.9538,0.0622385014872
29.0938,0.0286850042558
29.1638,-0.0371737878127
29.8335,0.0383794832315
30.2479,0.0202292678012
30.3979,0.0189582430801
30.5779,0.0177533651402
31.0926,-0.037647956740599994
32.0208,0.0300789887014
32.0708,0.0
32.1508,-0.0371737878127
32.8955,0.0383794832315
33.8736,0.00496131215736
33.9736,0.0263378210128
34.0436,-0.0371737878127
34.5436,0.00974244648504
34.6436,0.0122519194115
34.9536,-0.00342708028369
35.0636,0.0189582430801
35.6136,-0.0132486546419
35.7336,-0.05212206454149999
35.8236,0.0189582430801
36.1436,-0.024643521177
36.5236,0.0189582430801
37.0136,0.0382426737787
37.1236,0.0189582430801
37.7336,0.0945927448494
37.8036,0.0189582430801
38.3936,0.007123909075550001
38.5136,-0.019728634462999998
38.5736,0.0189582430801
39.1772,-0.00547231609622
39.9707,0.021684538497200003
40.0307,0.0
40.3207,0.0426068607802
40.9507,0.0522297535174
41.3707,0.0202292678012
41.4707,0.0189582430801
41.6807,0.04248130468380001
42.1344,-0.029258815041
43.1576,0.021684538497200003
43.5476,0.043066402024699996
43.7176,0.0263378210128
43.8576,0.052642491278999996
44.2276,0.018496831273700002
44.2576,-0.0371737878127
44.4776,0.00171349974402
45.1522,0.00151160285402
46.0604,-0.019728634462999998
46.1604,0.00496131215736
46.6504,-0.0957061106663
47.0004,0.052935536523900005
47.1204,0.052642491278999996
47.2004,0.0189582430801
47.6004,-0.0764498219692
47.6904,-0.05212206454149999
47.7804,0.0189582430801
48.4096,0.0383794832315
49.2036,0.00496131215736
49.3536,-0.00154818129449
49.5836,-0.0032028554001999996
50.0236,0.0258489009987
50.3036,-0.00311007655161
50.3436,-0.0371737878127
51.0236,0.025768374943499997
51.4136,-0.0764498219692
51.8723,0.0111206242086
53.0798,-0.030927664993599998
53.5398,-0.0764498219692
53.6798,0.0263378210128
53.9798,0.0426068607802
54.6094,0.032132987790200004
55.0884,0.00496131215736
55.4434,0.0202292678012
56.1377,-0.00219843138294
56.3577,0.0273563735431
57.0722,-0.0059471340708
57.611000000000004,0.0622385014872
58.011,-0.000170139702448
58.151,-0.0346604222546
58.3109,0.00880345915167
58.7602,0.0202292678012
58.8402,0.0189582430801
59.4549,0.0383794832315
60.3386,-0.056183763003500004
61.0371,0.0189582430801
61.2571,0.04248130468380001
61.6471,-0.029258815041
61.7371,0.0302167868033
62.4416,-0.0705378019147
63.3948,-0.019728634462999998
64.1098,0.007123909075550001
64.7534,0.0622385014872
65.0634,-0.000170139702448
65.3034,-0.0346604222546
65.4482,0.00880345915167
65.8875,0.0202292678012
65.9675,0.0189582430801
66.5371,0.0383794832315
67.72,-0.019728634462999998
68.29,0.0945927448494
68.45,-0.019728634462999998
68.84,0.0382426737787
68.98,-0.019728634462999998
69.5197,-0.00547231609622
70.2931,0.0622385014872
70.5631,-0.000170139702448
70.7131,-0.0346604222546
70.8031,0.00880345915167
71.0331,0.021684538497200003
71.283,-0.0429472855409
71.6624,0.0202292678012
71.7424,0.0189582430801
72.3222,0.0383794832315
73.5099,0.0009476847778660001
73.6299,0.00603005068984
73.6899,0.0130009587329
73.7499,-0.0371737878127
74.5497,0.0383794832315
75.6827,0.021684538497200003
75.7427,0.0
76.1124,-0.0190771202464
76.4318,0.0189582430801
76.9418,0.0383794832315
77.3017,0.0202292678012
77.9355,0.0009476847778660001
78.0455,0.0622385014872
78.1455,0.0286850042558
78.3455,-0.0023606239200700003
78.4455,0.038817195451099996
79.0953,-0.041129373693
79.7641,0.0622385014872
79.9741,0.00319548378289
80.0141,-0.0346604222546
80.1841,-0.022856868399799998
80.2341,-0.0371737878127
80.6741,-0.030902163969400005
81.6082,-0.041129373693
82.0174,0.018134472562900003
82.1474,0.0263378210128
82.4474,-0.0023606239200700003
82.5474,-0.08501276044560001
82.6374,0.0189582430801
